date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-25 21:00:00,26,11,0.0,6.0,5,2,06:38 AM,07:21 PM,07:07 AM,07:08 PM,10,12,14,12,35,74,80,0.2,1005,14,9,276,17,West_Virginia
2022-09-26 00:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,8,8,10,8,23,82,88,0.1,1006,10,10,272,11,West_Virginia
2022-09-26 03:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,6,6,8,6,36,42,86,0.0,1006,8,10,270,17,West_Virginia
2022-09-26 06:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,5,6,9,6,39,7,76,0.0,1006,9,10,271,19,West_Virginia
2022-09-26 09:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,5,8,10,8,41,10,68,0.0,1007,10,10,261,20,West_Virginia
2022-09-26 12:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,8,19,19,19,32,10,49,0.0,1006,19,10,271,28,West_Virginia
2022-09-26 15:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,6,22,24,22,31,6,36,0.0,1005,22,10,267,27,West_Virginia
2022-09-26 18:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,6,18,18,18,29,8,44,0.0,1006,18,10,272,25,West_Virginia
2022-09-26 21:00:00,22,8,0.0,11.6,4,5,07:43 AM,07:44 PM,07:08 AM,07:07 PM,1,8,10,8,39,10,52,0.0,1009,10,10,285,19,West_Virginia
2022-09-27 00:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,-1,4,7,4,23,7,58,0.0,1012,7,10,273,11,West_Virginia
2022-09-27 03:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,-1,3,4,3,14,14,69,0.0,1012,4,10,262,7,West_Virginia
2022-09-27 06:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,-1,0,2,0,14,6,80,0.0,1013,2,10,265,7,West_Virginia
2022-09-27 09:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,-1,4,7,4,21,17,59,0.0,1014,7,10,257,11,West_Virginia
2022-09-27 12:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,2,16,16,16,23,14,40,0.0,1015,16,10,274,20,West_Virginia
2022-09-27 15:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,0,17,17,17,26,6,31,0.0,1014,17,10,273,22,West_Virginia
2022-09-27 18:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,2,16,16,16,17,6,40,0.0,1016,16,10,275,15,West_Virginia
2022-09-27 21:00:00,17,2,0.0,11.6,4,11,08:50 AM,08:08 PM,07:09 AM,07:05 PM,-3,2,4,2,14,7,62,0.0,1019,4,10,285,7,West_Virginia
2022-09-28 00:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,0,1,4,1,24,16,76,0.0,1020,4,10,283,12,West_Virginia
2022-09-28 03:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,1,0,4,0,30,2,81,0.0,1021,4,10,286,14,West_Virginia
2022-09-28 06:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,0,-2,1,-2,23,49,93,0.0,1023,1,10,284,11,West_Virginia
2022-09-28 09:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,1,2,6,2,31,20,74,0.0,1024,6,10,290,18,West_Virginia
2022-09-28 12:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,6,8,11,8,21,73,74,0.0,1026,11,10,299,18,West_Virginia
2022-09-28 15:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,7,10,11,10,15,93,75,0.0,1027,11,10,288,13,West_Virginia
2022-09-28 18:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,8,11,12,11,15,48,77,0.0,1027,12,10,297,13,West_Virginia
2022-09-28 21:00:00,12,1,0.0,8.8,3,18,09:59 AM,08:36 PM,07:10 AM,07:04 PM,4,2,5,2,22,26,91,0.0,1028,5,10,310,10,West_Virginia
2022-09-29 00:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,5,4,6,4,12,100,97,0.0,1029,6,0,308,6,West_Virginia
2022-09-29 03:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,3,2,4,2,13,100,98,0.0,1029,4,0,315,6,West_Virginia
2022-09-29 06:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,1,-0,1,-0,11,29,96,0.0,1030,1,2,313,5,West_Virginia
2022-09-29 09:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,4,8,8,8,5,15,75,0.0,1030,8,10,343,3,West_Virginia
2022-09-29 12:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,5,17,17,17,12,0,46,0.0,1029,17,10,52,10,West_Virginia
2022-09-29 15:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,4,19,19,19,12,5,37,0.0,1027,19,10,73,10,West_Virginia
2022-09-29 18:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,7,19,19,19,10,0,48,0.0,1026,19,10,72,9,West_Virginia
2022-09-29 21:00:00,19,1,0.0,11.6,3,25,11:10 AM,09:10 PM,07:11 AM,07:02 PM,0,4,5,4,10,0,73,0.0,1029,5,10,24,5,West_Virginia
2022-09-30 00:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,3,4,5,4,8,0,90,0.0,1029,5,10,45,4,West_Virginia
2022-09-30 03:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,3,4,4,4,4,3,95,0.0,1029,4,2,57,2,West_Virginia
2022-09-30 06:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,2,3,3,3,5,12,96,0.0,1029,3,2,80,2,West_Virginia
2022-09-30 09:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,4,7,8,7,6,2,78,0.0,1029,8,10,116,5,West_Virginia
2022-09-30 12:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,8,17,17,17,12,0,57,0.0,1026,17,10,110,10,West_Virginia
2022-09-30 15:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,8,17,17,17,14,52,57,0.0,1024,17,10,110,12,West_Virginia
2022-09-30 18:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,9,15,15,15,11,100,70,0.0,1023,15,10,110,9,West_Virginia
2022-09-30 21:00:00,17,3,0.0,10.2,4,32,12:23 PM,09:50 PM,07:12 AM,07:00 PM,5,7,7,7,10,100,84,0.0,1024,7,10,76,5,West_Virginia
2022-10-01 00:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,3,5,6,5,11,26,81,0.0,1023,6,10,77,5,West_Virginia
2022-10-01 03:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,3,4,5,4,13,66,87,0.0,1022,5,10,80,6,West_Virginia
2022-10-01 06:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,4,4,5,4,14,59,93,0.0,1022,5,10,89,7,West_Virginia
2022-10-01 09:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,4,5,7,5,19,84,82,0.1,1022,7,10,120,10,West_Virginia
2022-10-01 12:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,9,8,9,8,9,100,98,1.1,1022,9,9,88,8,West_Virginia
2022-10-01 15:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,10,9,10,9,12,100,95,0.7,1021,10,2,90,10,West_Virginia
2022-10-01 18:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,10,9,10,9,9,100,99,0.5,1020,10,2,83,8,West_Virginia
2022-10-01 21:00:00,10,5,0.0,5.7,3,38,01:36 PM,10:40 PM,07:13 AM,06:59 PM,5,3,6,3,21,100,99,0.0,1021,6,0,71,10,West_Virginia
