date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-18 21:00:00,24,10,0.0,7.4,5,50,No moonrise,12:37 PM,05:43 AM,05:51 PM,14,14,14,14,4,84,98,3.0,1015,14,7,54,2,Florida
2022-09-19 00:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,12,14,13,14,8,81,94,1.6,1014,13,10,129,4,Florida
2022-09-19 03:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,11,12,12,12,5,55,95,0.7,1013,12,10,130,3,Florida
2022-09-19 06:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,13,13,13,13,5,60,96,0.5,1015,13,10,130,2,Florida
2022-09-19 09:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,19,20,20,20,6,65,91,0.0,1016,20,10,258,5,Florida
2022-09-19 12:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,20,25,25,23,11,79,86,0.6,1013,23,9,292,6,Florida
2022-09-19 15:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,21,25,25,22,9,77,91,0.5,1011,22,10,298,6,Florida
2022-09-19 18:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,20,20,20,20,5,86,98,0.9,1013,20,10,346,3,Florida
2022-09-19 21:00:00,23,12,0.0,7.4,4,43,12:33 AM,01:28 PM,05:42 AM,05:50 PM,14,14,14,14,5,59,96,0.6,1015,14,10,10,3,Florida
2022-09-20 00:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,18,19,19,19,3,74,95,0.8,1015,19,10,116,2,Florida
2022-09-20 03:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,15,16,16,16,3,71,97,0.1,1013,16,2,187,1,Florida
2022-09-20 06:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,10,11,11,11,1,84,98,0.2,1015,11,10,303,0,Florida
2022-09-20 09:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,11,13,13,13,10,69,92,0.7,1016,13,10,271,5,Florida
2022-09-20 12:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,20,22,24,22,13,83,92,0.7,1014,22,10,290,8,Florida
2022-09-20 15:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,19,21,21,21,7,74,91,1.6,1012,21,10,300,5,Florida
2022-09-20 18:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,19,19,19,19,4,55,94,1.5,1014,19,10,39,3,Florida
2022-09-20 21:00:00,22,11,0.0,6.0,4,36,01:25 AM,02:17 PM,05:42 AM,05:50 PM,10,11,11,11,5,98,93,0.3,1016,11,2,76,2,Florida
2022-09-21 00:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,10,11,11,11,3,82,95,0.5,1015,11,9,74,1,Florida
2022-09-21 03:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,9,10,10,10,5,47,95,0.0,1014,10,2,125,3,Florida
2022-09-21 06:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,9,10,10,10,7,63,92,0.0,1015,10,10,103,3,Florida
2022-09-21 09:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,11,14,14,14,12,46,80,0.0,1016,14,10,263,6,Florida
2022-09-21 12:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,20,25,25,23,11,83,81,0.2,1013,23,9,290,8,Florida
2022-09-21 15:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,20,25,25,23,9,87,83,0.7,1010,23,9,297,7,Florida
2022-09-21 18:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,20,21,21,21,4,63,96,0.8,1012,21,10,335,2,Florida
2022-09-21 21:00:00,23,10,0.0,7.4,4,29,02:16 AM,03:04 PM,05:42 AM,05:49 PM,11,11,11,11,4,70,97,3.4,1015,11,7,127,2,Florida
2022-09-22 00:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,10,11,11,11,2,51,96,0.5,1014,11,10,42,1,Florida
2022-09-22 03:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,9,10,10,10,8,78,93,0.4,1013,10,9,107,4,Florida
2022-09-22 06:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,8,10,10,10,10,88,90,0.3,1015,10,9,100,5,Florida
2022-09-22 09:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,11,14,14,14,13,60,83,0.5,1016,14,10,263,6,Florida
2022-09-22 12:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,20,26,26,24,13,64,78,0.4,1013,24,10,286,9,Florida
2022-09-22 15:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,20,25,25,23,10,54,86,0.8,1011,23,10,298,7,Florida
2022-09-22 18:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,20,21,21,21,4,71,97,0.7,1012,21,10,338,2,Florida
2022-09-22 21:00:00,24,10,0.0,7.4,4,23,03:05 AM,03:48 PM,05:42 AM,05:49 PM,10,11,11,11,5,80,93,2.1,1015,11,9,38,2,Florida
2022-09-23 00:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,10,11,11,11,8,83,93,1.6,1015,11,9,109,4,Florida
2022-09-23 03:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,9,10,10,10,7,74,92,0.7,1015,10,9,83,3,Florida
2022-09-23 06:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,9,10,10,10,7,82,92,0.5,1016,10,9,124,3,Florida
2022-09-23 09:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,15,17,17,17,9,61,90,0.2,1017,17,10,254,6,Florida
2022-09-23 12:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,20,25,25,22,9,65,88,0.4,1015,22,10,289,6,Florida
2022-09-23 15:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,20,25,25,22,7,64,87,0.4,1012,22,10,312,5,Florida
2022-09-23 18:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,19,20,20,20,5,57,95,1.0,1013,20,10,75,3,Florida
2022-09-23 21:00:00,22,10,0.0,6.0,4,16,03:54 AM,04:30 PM,05:42 AM,05:48 PM,10,12,11,12,8,60,92,0.4,1015,11,10,94,4,Florida
2022-09-24 00:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,9,10,10,10,10,64,91,0.3,1016,10,10,109,5,Florida
2022-09-24 03:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,9,11,10,11,8,89,91,0.2,1015,10,9,138,4,Florida
2022-09-24 06:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,8,9,10,9,10,78,90,0.1,1016,10,10,108,5,Florida
2022-09-24 09:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,11,15,15,15,10,22,76,0.0,1016,15,10,255,5,Florida
2022-09-24 12:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,19,27,27,25,12,71,69,0.2,1013,25,9,287,9,Florida
2022-09-24 15:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,19,25,25,24,9,80,77,0.7,1011,24,9,301,7,Florida
2022-09-24 18:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,19,20,20,20,6,77,92,0.7,1012,20,9,357,4,Florida
2022-09-24 21:00:00,25,10,0.0,7.4,4,9,04:41 AM,05:11 PM,05:42 AM,05:47 PM,10,11,11,11,6,76,94,1.1,1015,11,9,57,3,Florida
2022-09-25 00:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,9,10,10,10,9,86,89,0.4,1015,10,9,100,4,Florida
2022-09-25 03:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,8,10,10,10,9,21,88,0.0,1014,10,10,100,4,Florida
2022-09-25 06:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,7,9,9,9,12,14,85,0.0,1015,9,10,105,6,Florida
2022-09-25 09:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,10,15,15,15,10,11,69,0.0,1015,15,10,237,5,Florida
2022-09-25 12:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,20,28,28,27,11,75,65,0.1,1012,27,10,279,9,Florida
2022-09-25 15:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,20,26,26,25,10,70,74,0.5,1009,25,10,294,8,Florida
2022-09-25 18:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,19,21,24,21,5,75,90,0.7,1011,21,9,338,3,Florida
2022-09-25 21:00:00,27,9,0.0,8.8,4,2,05:27 AM,05:51 PM,05:41 AM,05:47 PM,10,11,12,11,12,77,91,1.3,1014,12,9,82,6,Florida
2022-09-26 00:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,8,10,10,10,14,82,86,1.0,1014,10,9,93,6,Florida
2022-09-26 03:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,7,9,9,9,13,73,86,0.4,1013,9,9,100,6,Florida
2022-09-26 06:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,7,9,10,9,14,77,84,0.3,1015,10,9,109,7,Florida
2022-09-26 09:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,10,15,15,15,10,13,69,0.0,1015,15,10,236,5,Florida
2022-09-26 12:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,20,28,28,27,12,79,68,0.1,1012,27,10,282,10,Florida
2022-09-26 15:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,20,26,26,24,11,82,78,0.5,1010,24,10,290,8,Florida
2022-09-26 18:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,20,21,24,21,5,76,93,1.0,1012,21,9,17,3,Florida
2022-09-26 21:00:00,27,9,0.0,7.4,4,5,06:14 AM,06:32 PM,05:41 AM,05:46 PM,9,10,11,10,16,89,90,1.0,1015,11,9,85,8,Florida
2022-09-27 00:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,9,10,11,10,11,83,90,1.2,1015,11,9,105,5,Florida
2022-09-27 03:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,8,9,10,9,12,70,90,0.3,1014,10,9,103,6,Florida
2022-09-27 06:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,8,9,10,9,12,75,88,0.1,1016,10,10,112,6,Florida
2022-09-27 09:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,10,15,15,15,12,19,73,0.0,1016,15,10,254,6,Florida
2022-09-27 12:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,20,27,27,25,11,78,72,0.1,1014,25,10,284,9,Florida
2022-09-27 15:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,20,25,25,23,8,78,83,0.7,1012,23,10,294,6,Florida
2022-09-27 18:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,20,21,21,21,8,78,93,1.0,1013,21,9,16,4,Florida
2022-09-27 21:00:00,25,10,0.0,7.4,4,11,07:02 AM,07:15 PM,05:41 AM,05:46 PM,9,10,11,10,14,75,91,0.8,1016,11,9,80,6,Florida
2022-09-28 00:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,9,10,10,10,11,80,91,1.2,1015,10,10,107,5,Florida
2022-09-28 03:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,9,10,10,10,12,81,91,1.3,1014,10,10,103,6,Florida
2022-09-28 06:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,8,10,10,10,8,72,90,1.2,1016,10,9,98,4,Florida
2022-09-28 09:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,11,15,14,15,9,86,83,0.4,1017,14,9,230,4,Florida
2022-09-28 12:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,20,26,26,24,12,87,76,0.6,1014,24,9,290,8,Florida
2022-09-28 15:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,19,25,25,23,8,70,80,0.5,1012,23,10,309,6,Florida
2022-09-28 18:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,19,20,20,20,8,86,90,1.1,1013,20,9,37,5,Florida
2022-09-28 21:00:00,24,10,0.0,6.0,4,18,07:53 AM,08:01 PM,05:41 AM,05:45 PM,10,11,11,11,8,89,90,0.3,1016,11,9,58,4,Florida
2022-09-29 00:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,10,11,11,11,5,78,93,0.5,1015,11,9,89,3,Florida
2022-09-29 03:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,10,11,11,11,5,26,93,0.0,1013,11,10,103,3,Florida
2022-09-29 06:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,9,11,10,11,7,75,93,0.1,1014,10,10,87,3,Florida
2022-09-29 09:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,12,15,14,15,13,78,84,0.5,1015,14,9,271,6,Florida
2022-09-29 12:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,20,25,25,23,14,88,84,0.7,1012,23,9,289,8,Florida
2022-09-29 15:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,20,25,25,23,11,82,86,0.8,1010,23,10,308,8,Florida
2022-09-29 18:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,19,20,20,20,2,79,94,0.8,1011,20,9,96,1,Florida
2022-09-29 21:00:00,23,10,0.0,6.0,4,25,08:46 AM,08:50 PM,05:41 AM,05:45 PM,10,10,11,10,12,72,93,1.0,1014,11,9,118,6,Florida
2022-09-30 00:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,10,12,11,12,7,100,93,1.2,1014,11,10,139,3,Florida
2022-09-30 03:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,10,11,10,11,8,100,98,1.4,1013,10,10,165,4,Florida
2022-09-30 06:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,10,10,10,10,5,70,95,1.3,1014,10,10,105,2,Florida
2022-09-30 09:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,11,12,12,12,5,70,90,0.2,1015,12,9,275,2,Florida
2022-09-30 12:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,19,25,25,23,9,80,81,0.2,1012,23,9,271,8,Florida
2022-09-30 15:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,19,25,25,23,5,86,82,0.3,1010,23,9,263,4,Florida
2022-09-30 18:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,19,20,20,20,5,59,95,0.4,1012,20,10,159,3,Florida
2022-09-30 21:00:00,23,10,0.0,6.0,4,32,09:44 AM,09:45 PM,05:41 AM,05:44 PM,10,11,11,11,3,39,95,0.0,1014,11,2,81,1,Florida
2022-10-01 00:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,9,10,10,10,8,87,93,0.3,1014,10,10,125,4,Florida
2022-10-01 03:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,9,10,10,10,5,89,93,0.3,1014,10,9,122,3,Florida
2022-10-01 06:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,9,10,10,10,3,58,94,0.3,1015,10,10,119,1,Florida
2022-10-01 09:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,10,13,13,13,7,71,84,0.1,1016,13,10,231,3,Florida
2022-10-01 12:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,19,25,25,24,8,71,75,0.2,1013,24,9,292,6,Florida
2022-10-01 15:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,20,22,24,22,7,71,87,0.4,1011,22,9,315,5,Florida
2022-10-01 18:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,19,20,20,20,6,54,95,0.5,1013,20,10,356,4,Florida
2022-10-01 21:00:00,24,10,0.0,7.4,4,38,10:44 AM,10:44 PM,05:41 AM,05:44 PM,10,12,11,12,8,84,92,0.5,1016,11,9,70,4,Florida
