date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-25 18:00:00,23,11,0.0,11.6,5,2,06:27 AM,07:27 PM,07:18 AM,07:20 PM,3,19,19,19,12,7,35,0.0,1015,19,10,360,7,Montana
2022-09-25 21:00:00,23,11,0.0,11.6,5,2,06:27 AM,07:27 PM,07:18 AM,07:20 PM,2,16,16,16,13,6,39,0.0,1015,16,10,197,6,Montana
2022-09-26 00:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,3,16,16,16,12,25,41,0.0,1014,16,10,218,6,Montana
2022-09-26 03:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,2,14,13,14,10,30,45,0.0,1013,13,10,251,5,Montana
2022-09-26 06:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,3,14,14,14,15,45,46,0.0,1013,14,10,191,7,Montana
2022-09-26 09:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,4,19,19,19,7,44,36,0.0,1013,19,10,193,5,Montana
2022-09-26 12:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,5,20,20,20,7,56,37,0.0,1013,20,10,207,4,Montana
2022-09-26 15:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,7,24,24,24,2,61,33,0.0,1011,24,10,338,2,Montana
2022-09-26 18:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,8,21,24,21,5,47,43,0.0,1011,21,10,301,3,Montana
2022-09-26 21:00:00,24,13,0.0,10.2,5,5,07:36 AM,07:47 PM,07:19 AM,07:18 PM,7,19,19,19,12,25,46,0.0,1011,19,10,176,6,Montana
2022-09-27 00:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,12,17,17,17,4,48,70,0.0,1006,17,10,147,3,Montana
2022-09-27 03:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,8,14,14,14,3,49,66,0.0,1004,14,10,10,1,Montana
2022-09-27 06:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,8,12,12,12,12,50,75,0.0,1004,12,10,302,6,Montana
2022-09-27 09:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,9,14,13,14,9,71,77,0.2,1004,13,5,337,4,Montana
2022-09-27 12:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,10,15,15,15,3,82,71,0.2,1003,15,9,126,2,Montana
2022-09-27 15:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,10,17,17,17,9,32,64,0.0,1002,17,10,52,5,Montana
2022-09-27 18:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,14,18,18,18,6,81,79,0.3,1002,18,9,151,4,Montana
2022-09-27 21:00:00,18,12,0.0,7.4,5,11,08:44 AM,08:07 PM,07:20 AM,07:16 PM,12,16,16,16,17,9,77,0.0,1003,16,10,211,9,Montana
2022-09-28 00:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,10,16,16,16,20,6,66,0.0,1006,16,10,219,10,Montana
2022-09-28 03:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,6,11,12,11,21,9,67,0.0,1006,12,10,213,10,Montana
2022-09-28 06:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,6,11,11,11,15,14,70,0.0,1007,11,10,205,7,Montana
2022-09-28 09:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,7,16,16,16,4,20,54,0.0,1007,16,10,328,2,Montana
2022-09-28 12:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,7,20,20,20,6,17,42,0.0,1007,20,10,68,4,Montana
2022-09-28 15:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,7,22,24,22,4,26,38,0.0,1005,22,10,279,2,Montana
2022-09-28 18:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,10,21,24,21,6,22,49,0.0,1006,21,10,106,4,Montana
2022-09-28 21:00:00,22,11,0.0,11.6,5,18,09:56 AM,08:31 PM,07:21 AM,07:14 PM,9,18,18,18,13,8,57,0.0,1007,18,10,193,7,Montana
2022-09-29 00:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,10,17,17,17,10,15,60,0.0,1007,17,10,211,5,Montana
2022-09-29 03:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,6,14,14,14,12,36,61,0.0,1006,14,10,204,6,Montana
2022-09-29 06:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,7,12,13,12,14,16,66,0.0,1006,13,10,247,6,Montana
2022-09-29 09:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,8,17,17,17,7,12,53,0.0,1007,17,10,317,4,Montana
2022-09-29 12:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,8,21,24,21,8,33,42,0.0,1008,21,10,2,5,Montana
2022-09-29 15:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,9,24,24,23,16,89,41,0.1,1007,23,10,339,10,Montana
2022-09-29 18:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,13,21,21,21,5,44,58,0.0,1009,21,10,283,3,Montana
2022-09-29 21:00:00,23,13,0.0,10.2,5,25,11:11 AM,08:59 PM,07:22 AM,07:12 PM,12,20,20,20,12,44,61,0.0,1010,20,10,176,8,Montana
2022-09-30 00:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,11,19,19,19,11,51,60,0.0,1009,19,10,164,6,Montana
2022-09-30 03:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,8,15,15,15,7,34,62,0.0,1010,15,10,242,3,Montana
2022-09-30 06:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,8,13,13,13,12,20,69,0.0,1010,13,10,236,6,Montana
2022-09-30 09:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,8,18,18,18,4,6,53,0.0,1012,18,10,309,2,Montana
2022-09-30 12:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,8,24,24,23,4,7,39,0.0,1012,23,10,66,3,Montana
2022-09-30 15:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,10,27,27,28,2,15,34,0.0,1012,28,10,48,2,Montana
2022-09-30 18:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,12,25,25,23,12,9,50,0.0,1014,23,10,323,7,Montana
2022-09-30 21:00:00,28,13,0.0,11.6,6,32,12:27 PM,09:35 PM,07:23 AM,07:11 PM,11,21,21,21,9,8,55,0.0,1016,21,10,209,4,Montana
2022-10-01 00:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,11,19,19,19,13,5,59,0.0,1017,19,10,203,6,Montana
2022-10-01 03:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,8,16,16,16,10,5,59,0.0,1018,16,10,216,5,Montana
2022-10-01 06:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,7,15,15,15,10,4,60,0.0,1018,15,10,233,5,Montana
2022-10-01 09:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,8,19,19,19,5,5,48,0.0,1019,19,10,277,3,Montana
2022-10-01 12:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,8,25,25,24,4,48,36,0.0,1018,24,10,75,3,Montana
2022-10-01 15:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,10,21,21,21,12,78,51,0.1,1017,21,10,335,6,Montana
2022-10-01 18:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,14,21,25,21,7,45,62,0.0,1016,21,10,8,5,Montana
2022-10-01 21:00:00,24,15,0.0,10.2,5,38,01:42 PM,10:19 PM,07:25 AM,07:09 PM,14,20,20,20,6,79,71,0.1,1015,20,10,291,4,Montana
