date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-30 00:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,6,11,12,11,20,0,66,0.0,1026,12,10,94,11,Indiana
2022-09-30 03:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,6,10,11,10,15,1,71,0.0,1026,11,10,76,9,Indiana
2022-09-30 06:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,5,8,10,8,15,20,72,0.0,1026,10,10,73,9,Indiana
2022-09-30 09:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,4,10,11,10,13,18,62,0.0,1026,11,10,67,9,Indiana
2022-09-30 12:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,3,18,18,18,13,0,37,0.0,1025,18,10,69,12,Indiana
2022-09-30 15:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,1,23,23,22,13,0,25,0.0,1022,22,10,82,12,Indiana
2022-09-30 18:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,6,25,25,25,15,0,29,0.0,1020,25,10,76,13,Indiana
2022-09-30 21:00:00,25,10,0.0,11.6,5,32,12:54 PM,10:18 PM,07:40 AM,07:29 PM,7,17,17,17,23,0,50,0.0,1021,17,10,79,13,Indiana
2022-10-01 00:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,5,14,14,14,21,0,53,0.0,1020,14,10,64,12,Indiana
2022-10-01 03:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,5,11,12,11,19,0,60,0.0,1020,12,10,45,10,Indiana
2022-10-01 06:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,10,11,10,20,0,61,0.0,1020,11,10,49,11,Indiana
2022-10-01 09:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,3,10,12,10,21,0,55,0.0,1020,12,10,40,15,Indiana
2022-10-01 12:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,6,21,21,21,22,0,37,0.0,1019,21,10,49,19,Indiana
2022-10-01 15:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,3,24,24,25,24,6,24,0.0,1017,25,10,45,21,Indiana
2022-10-01 18:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,6,25,25,25,22,2,30,0.0,1017,25,10,48,19,Indiana
2022-10-01 21:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,7,19,19,19,28,0,46,0.0,1018,19,10,49,19,Indiana
