date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-21 12:00:00,27,17,0.0,11.6,6,29,02:31 AM,05:39 PM,07:05 AM,07:17 PM,9,26,26,26,26,50,33,0.0,1017,26,10,34,22,Kansas
2022-09-21 15:00:00,27,17,0.0,11.6,6,29,02:31 AM,05:39 PM,07:05 AM,07:17 PM,8,26,26,27,23,24,30,0.0,1017,27,10,18,20,Kansas
2022-09-21 18:00:00,27,17,0.0,11.6,6,29,02:31 AM,05:39 PM,07:05 AM,07:17 PM,7,25,25,25,25,48,33,0.0,1017,25,10,6,22,Kansas
2022-09-21 21:00:00,27,17,0.0,11.6,6,29,02:31 AM,05:39 PM,07:05 AM,07:17 PM,10,17,17,17,23,77,64,0.1,1019,17,10,10,13,Kansas
2022-09-22 00:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,11,16,16,16,27,82,76,0.1,1019,16,10,14,19,Kansas
2022-09-22 03:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,12,11,13,11,23,73,92,0.7,1020,13,5,31,17,Kansas
2022-09-22 06:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,12,12,13,12,16,99,92,0.7,1020,13,2,60,12,Kansas
2022-09-22 09:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,12,13,14,13,12,54,89,0.0,1021,14,10,67,8,Kansas
2022-09-22 12:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,12,16,16,16,11,19,77,0.0,1022,16,10,67,9,Kansas
2022-09-22 15:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,10,19,19,19,11,26,53,0.0,1021,19,10,50,10,Kansas
2022-09-22 18:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,6,20,20,20,16,48,39,0.0,1020,20,10,61,12,Kansas
2022-09-22 21:00:00,20,13,0.0,11.6,4,23,03:33 AM,06:09 PM,07:06 AM,07:16 PM,5,19,19,19,22,32,38,0.0,1020,19,10,78,14,Kansas
2022-09-23 00:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,3,18,18,18,24,30,36,0.0,1020,18,10,80,15,Kansas
2022-09-23 03:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,2,17,17,17,24,23,36,0.0,1020,17,10,92,15,Kansas
2022-09-23 06:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,1,16,16,16,30,50,38,0.0,1020,16,10,114,20,Kansas
2022-09-23 09:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,2,16,16,16,28,46,39,0.0,1019,16,10,119,22,Kansas
2022-09-23 12:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,4,21,21,21,21,46,35,0.0,1017,21,10,145,18,Kansas
2022-09-23 15:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,8,25,25,24,11,46,36,0.0,1014,24,10,121,8,Kansas
2022-09-23 18:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,11,25,25,25,22,27,42,0.0,1011,25,10,98,14,Kansas
2022-09-23 21:00:00,25,16,0.0,11.6,6,16,04:36 AM,06:36 PM,07:07 AM,07:14 PM,11,25,25,24,38,11,43,0.0,1010,24,10,121,19,Kansas
2022-09-24 00:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,9,15,15,15,20,12,65,0.0,1013,15,10,98,9,Kansas
2022-09-24 03:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,9,16,16,16,19,4,63,0.0,1011,16,10,151,9,Kansas
2022-09-24 06:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,9,15,15,15,5,0,70,0.0,1011,15,10,301,2,Kansas
2022-09-24 09:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,10,20,20,20,11,0,51,0.0,1013,20,10,317,8,Kansas
2022-09-24 12:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,12,31,31,32,10,0,30,0.0,1012,32,10,305,9,Kansas
2022-09-24 15:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,9,35,35,37,13,0,19,0.0,1010,37,10,322,11,Kansas
2022-09-24 18:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,7,31,31,33,13,0,20,0.0,1009,33,10,352,11,Kansas
2022-09-24 21:00:00,37,15,0.0,11.6,7,9,05:40 AM,07:00 PM,07:08 AM,07:12 PM,4,22,23,22,21,4,31,0.0,1011,22,10,29,10,Kansas
2022-09-25 00:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,1,21,21,21,21,9,27,0.0,1010,21,10,217,10,Kansas
2022-09-25 03:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,3,17,17,17,31,44,37,0.0,1012,17,10,352,15,Kansas
2022-09-25 06:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,4,15,15,15,30,3,47,0.0,1014,15,10,355,14,Kansas
2022-09-25 09:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,7,20,20,20,19,2,43,0.0,1017,20,10,355,17,Kansas
2022-09-25 12:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,7,27,27,29,26,5,26,0.0,1017,29,10,342,23,Kansas
2022-09-25 15:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,6,29,29,31,26,3,20,0.0,1016,31,10,334,23,Kansas
2022-09-25 18:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,4,26,26,28,21,2,21,0.0,1015,28,10,331,18,Kansas
2022-09-25 21:00:00,31,15,0.0,11.6,6,2,06:43 AM,07:24 PM,07:09 AM,07:11 PM,2,19,19,19,19,2,33,0.0,1016,19,10,319,9,Kansas
2022-09-26 00:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,2,16,16,16,26,1,37,0.0,1017,16,10,320,13,Kansas
2022-09-26 03:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,-1,12,13,12,23,0,37,0.0,1018,13,10,342,11,Kansas
2022-09-26 06:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,-3,10,11,10,21,0,38,0.0,1019,11,10,334,10,Kansas
2022-09-26 09:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,-2,16,16,16,15,0,28,0.0,1021,16,10,344,13,Kansas
2022-09-26 12:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,-1,25,25,27,18,0,17,0.0,1021,27,10,345,15,Kansas
2022-09-26 15:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,-3,27,27,29,22,0,12,0.0,1018,29,10,334,19,Kansas
2022-09-26 18:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,-2,26,26,28,18,0,14,0.0,1017,28,10,342,15,Kansas
2022-09-26 21:00:00,29,11,0.0,11.6,6,5,07:48 AM,07:47 PM,07:10 AM,07:09 PM,-4,16,16,16,14,0,25,0.0,1019,16,10,39,7,Kansas
2022-09-27 00:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,-1,15,15,15,12,4,34,0.0,1018,15,10,155,6,Kansas
2022-09-27 03:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,-1,14,14,14,17,4,35,0.0,1017,14,10,189,8,Kansas
2022-09-27 06:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,-2,13,12,13,8,5,38,0.0,1018,12,10,208,4,Kansas
2022-09-27 09:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,-1,18,18,18,2,8,28,0.0,1020,18,10,164,2,Kansas
2022-09-27 12:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,1,25,25,27,9,16,18,0.0,1020,27,10,47,8,Kansas
2022-09-27 15:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,2,30,30,32,13,12,15,0.0,1018,32,10,22,11,Kansas
2022-09-27 18:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,3,26,26,28,23,8,20,0.0,1019,28,10,34,20,Kansas
2022-09-27 21:00:00,32,12,0.0,11.6,6,11,08:54 AM,08:12 PM,07:11 AM,07:07 PM,3,18,18,18,40,4,38,0.0,1023,18,10,58,26,Kansas
2022-09-28 00:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,2,15,15,15,38,9,41,0.0,1024,15,10,92,20,Kansas
2022-09-28 03:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,1,11,13,11,35,8,45,0.0,1026,13,10,94,17,Kansas
2022-09-28 06:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,1,8,11,8,36,9,50,0.0,1027,11,10,90,18,Kansas
2022-09-28 09:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,2,13,15,13,25,11,42,0.0,1028,15,10,105,21,Kansas
2022-09-28 12:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,3,24,24,24,24,8,25,0.0,1028,24,10,112,21,Kansas
2022-09-28 15:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,4,27,27,29,22,5,20,0.0,1025,29,10,109,19,Kansas
2022-09-28 18:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,4,26,26,28,21,2,21,0.0,1025,28,10,105,18,Kansas
2022-09-28 21:00:00,29,11,0.0,11.6,6,18,10:03 AM,08:41 PM,07:12 AM,07:06 PM,-1,17,17,17,42,2,31,0.0,1026,17,10,99,21,Kansas
2022-09-29 00:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,-3,7,9,7,28,0,41,0.0,1029,9,10,110,13,Kansas
2022-09-29 03:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,-2,5,8,5,25,0,52,0.0,1029,8,10,122,12,Kansas
2022-09-29 06:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,-1,4,7,4,23,0,59,0.0,1029,7,10,132,11,Kansas
2022-09-29 09:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,1,10,12,10,19,0,45,0.0,1029,12,10,146,15,Kansas
2022-09-29 12:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,2,23,23,24,19,0,24,0.0,1026,24,10,154,16,Kansas
2022-09-29 15:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,0,26,26,28,17,1,16,0.0,1022,28,10,143,15,Kansas
2022-09-29 18:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,1,25,25,27,17,0,19,0.0,1020,27,10,139,14,Kansas
2022-09-29 21:00:00,28,7,0.0,11.6,5,25,11:15 AM,09:15 PM,07:13 AM,07:04 PM,-0,16,16,16,30,0,33,0.0,1020,16,10,130,14,Kansas
2022-09-30 00:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,1,13,15,13,36,0,39,0.0,1021,15,10,139,17,Kansas
2022-09-30 03:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,2,11,12,11,30,5,48,0.0,1021,12,10,147,14,Kansas
2022-09-30 06:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,1,9,11,9,31,14,51,0.0,1021,11,10,149,15,Kansas
2022-09-30 09:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,2,16,16,16,22,6,38,0.0,1021,16,10,160,18,Kansas
2022-09-30 12:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,4,26,26,28,22,5,22,0.0,1019,28,10,161,19,Kansas
2022-09-30 15:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,5,30,30,32,19,5,18,0.0,1016,32,10,154,17,Kansas
2022-09-30 18:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,4,27,27,29,17,6,20,0.0,1015,29,10,133,15,Kansas
2022-09-30 21:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,2,19,19,19,31,6,31,0.0,1016,19,10,121,15,Kansas
2022-10-01 00:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,0,15,15,15,28,5,36,0.0,1017,15,10,130,13,Kansas
2022-10-01 03:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,2,12,13,12,24,6,47,0.0,1018,13,10,143,12,Kansas
2022-10-01 06:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,3,11,12,11,21,5,57,0.0,1018,12,10,139,10,Kansas
2022-10-01 09:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,4,16,16,16,15,10,46,0.0,1020,16,10,130,12,Kansas
2022-10-01 12:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,3,24,24,24,14,7,26,0.0,1019,24,10,114,12,Kansas
2022-10-01 15:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,2,29,29,31,15,7,16,0.0,1017,31,10,106,13,Kansas
2022-10-01 18:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,0,26,26,28,12,9,17,0.0,1016,28,10,102,10,Kansas
2022-10-01 21:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,-1,18,18,18,25,7,26,0.0,1018,18,10,91,12,Kansas
