date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-21 12:00:00,25,15,0.0,10.2,6,29,02:40 AM,06:14 PM,07:29 AM,07:42 PM,12,26,26,25,31,0,45,0.0,1008,25,10,314,27,Wyoming
2022-09-21 15:00:00,25,15,0.0,10.2,6,29,02:40 AM,06:14 PM,07:29 AM,07:42 PM,10,25,25,25,41,0,40,0.0,1009,25,10,300,35,Wyoming
2022-09-21 18:00:00,25,15,0.0,10.2,6,29,02:40 AM,06:14 PM,07:29 AM,07:42 PM,8,24,24,23,33,0,38,0.0,1011,23,10,300,29,Wyoming
2022-09-21 21:00:00,25,15,0.0,10.2,6,29,02:40 AM,06:14 PM,07:29 AM,07:42 PM,7,15,15,15,36,22,57,0.0,1012,15,10,329,22,Wyoming
2022-09-22 00:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,8,11,12,11,24,55,74,0.0,1014,12,10,1,13,Wyoming
2022-09-22 03:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,7,8,10,8,23,5,87,0.0,1016,10,10,329,12,Wyoming
2022-09-22 06:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,4,6,7,6,18,2,81,0.0,1017,7,10,330,9,Wyoming
2022-09-22 09:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,4,10,11,10,13,5,64,0.0,1018,11,10,320,9,Wyoming
2022-09-22 12:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,4,17,17,17,28,100,42,0.0,1017,17,10,321,24,Wyoming
2022-09-22 15:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,3,16,16,16,32,51,40,0.0,1018,16,10,335,28,Wyoming
2022-09-22 18:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,3,16,16,16,32,26,40,0.0,1019,16,10,345,28,Wyoming
2022-09-22 21:00:00,17,7,0.0,10.2,4,23,03:45 AM,06:42 PM,07:30 AM,07:40 PM,1,7,9,7,27,0,59,0.0,1022,9,10,328,13,Wyoming
2022-09-23 00:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,1,4,6,4,22,0,72,0.0,1024,6,10,5,10,Wyoming
2022-09-23 03:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,1,3,5,3,17,0,78,0.0,1025,5,10,14,8,Wyoming
2022-09-23 06:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,1,2,3,2,10,2,88,0.0,1025,3,10,41,5,Wyoming
2022-09-23 09:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,2,7,7,7,3,0,70,0.0,1027,7,10,295,2,Wyoming
2022-09-23 12:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,4,17,17,17,1,0,42,0.0,1025,17,10,194,1,Wyoming
2022-09-23 15:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,0,18,18,18,9,25,30,0.0,1022,18,10,224,8,Wyoming
2022-09-23 18:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,0,18,18,18,11,32,30,0.0,1020,18,10,245,9,Wyoming
2022-09-23 21:00:00,18,3,0.0,11.6,4,16,04:51 AM,07:06 PM,07:32 AM,07:38 PM,3,11,11,11,9,45,56,0.0,1020,11,10,347,4,Wyoming
2022-09-24 00:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,3,11,12,11,15,46,54,0.0,1020,12,10,146,8,Wyoming
2022-09-24 03:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,2,11,12,11,17,46,51,0.0,1019,12,10,151,9,Wyoming
2022-09-24 06:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,1,8,10,8,19,91,53,0.0,1018,10,10,177,10,Wyoming
2022-09-24 09:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,5,9,10,9,16,73,70,0.0,1017,10,10,145,9,Wyoming
2022-09-24 12:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,7,18,18,18,17,23,48,0.0,1014,18,10,194,15,Wyoming
2022-09-24 15:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,8,25,25,24,22,15,35,0.0,1009,24,10,185,19,Wyoming
2022-09-24 18:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,10,24,24,22,16,46,45,0.0,1007,22,10,245,14,Wyoming
2022-09-24 21:00:00,24,10,0.0,10.2,5,9,05:57 AM,07:28 PM,07:33 AM,07:37 PM,9,14,14,14,23,8,72,0.0,1007,14,10,283,11,Wyoming
2022-09-25 00:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,9,15,14,15,12,47,71,0.0,1006,14,10,209,6,Wyoming
2022-09-25 03:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,11,14,14,14,20,92,79,0.4,1003,14,10,193,9,Wyoming
2022-09-25 06:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,12,13,13,13,22,81,90,0.4,1001,13,9,196,10,Wyoming
2022-09-25 09:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,13,16,16,16,29,78,85,0.0,1000,16,10,262,20,Wyoming
2022-09-25 12:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,13,16,16,16,33,100,86,0.1,1003,16,10,318,27,Wyoming
2022-09-25 15:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,12,18,18,18,35,73,70,0.2,1004,18,10,308,30,Wyoming
2022-09-25 18:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,13,15,15,15,40,61,85,0.4,1005,15,10,295,29,Wyoming
2022-09-25 21:00:00,18,12,0.0,6.0,5,2,07:04 AM,07:48 PM,07:34 AM,07:35 PM,9,10,12,10,36,7,84,0.0,1005,12,10,299,17,Wyoming
2022-09-26 00:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,8,8,10,8,26,86,89,0.2,1005,10,9,284,13,Wyoming
2022-09-26 03:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,8,8,10,8,37,42,85,0.0,1004,10,10,294,18,Wyoming
2022-09-26 06:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,8,8,11,8,44,38,81,0.0,1005,11,10,298,23,Wyoming
2022-09-26 09:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,8,10,12,10,42,98,73,0.0,1005,12,10,301,29,Wyoming
2022-09-26 12:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,9,10,13,10,39,100,76,0.2,1007,13,10,308,29,Wyoming
2022-09-26 15:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,9,12,14,12,37,100,71,0.3,1008,14,10,311,31,Wyoming
2022-09-26 18:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,7,13,14,13,35,83,63,0.2,1009,14,9,307,27,Wyoming
2022-09-26 21:00:00,14,10,0.0,6.0,3,5,08:11 AM,08:09 PM,07:35 AM,07:33 PM,6,9,11,9,31,83,69,0.1,1010,11,10,322,19,Wyoming
2022-09-27 00:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,4,5,7,5,23,49,84,0.0,1011,7,10,308,11,Wyoming
2022-09-27 03:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,5,7,9,7,26,75,74,0.1,1011,9,10,310,16,Wyoming
2022-09-27 06:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,6,6,9,6,23,78,82,0.1,1012,9,10,309,15,Wyoming
2022-09-27 09:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,7,7,9,7,23,95,85,0.1,1013,9,10,311,16,Wyoming
2022-09-27 12:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,8,8,10,8,24,96,84,0.1,1015,10,10,309,19,Wyoming
2022-09-27 15:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,8,9,12,9,29,100,78,0.1,1016,12,10,318,25,Wyoming
2022-09-27 18:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,8,7,10,7,28,100,89,0.1,1019,10,10,325,22,Wyoming
2022-09-27 21:00:00,12,7,0.0,6.0,3,11,09:21 AM,08:31 PM,07:36 AM,07:31 PM,7,5,8,5,31,100,89,0.0,1022,8,10,336,21,Wyoming
2022-09-28 00:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,5,5,7,5,21,58,82,0.0,1025,7,10,350,13,Wyoming
2022-09-28 03:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,4,3,6,3,19,50,88,0.0,1026,6,10,330,10,Wyoming
2022-09-28 06:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,3,2,4,2,21,38,93,0.0,1028,4,10,344,10,Wyoming
2022-09-28 09:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,4,5,7,5,12,25,84,0.0,1030,7,10,358,8,Wyoming
2022-09-28 12:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,3,11,13,11,17,92,53,0.0,1031,13,10,356,14,Wyoming
2022-09-28 15:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,3,12,13,12,16,95,50,0.0,1031,13,10,347,14,Wyoming
2022-09-28 18:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,3,12,13,12,17,68,51,0.0,1030,13,10,350,14,Wyoming
2022-09-28 21:00:00,13,4,0.0,7.4,4,18,10:33 AM,08:56 PM,07:37 AM,07:30 PM,2,4,6,4,21,0,74,0.0,1032,6,10,3,10,Wyoming
2022-09-29 00:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,3,5,6,5,10,0,82,0.0,1032,6,10,51,5,Wyoming
2022-09-29 03:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,3,3,5,3,15,1,87,0.0,1033,5,10,77,7,Wyoming
2022-09-29 06:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,2,2,4,2,14,7,89,0.0,1033,4,10,87,6,Wyoming
2022-09-29 09:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,3,6,7,6,10,16,76,0.0,1033,7,10,110,6,Wyoming
2022-09-29 12:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,4,14,15,14,8,21,49,0.0,1032,15,10,135,7,Wyoming
2022-09-29 15:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,3,18,18,18,8,18,36,0.0,1029,18,10,164,6,Wyoming
2022-09-29 18:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,5,18,18,18,5,15,40,0.0,1027,18,10,190,4,Wyoming
2022-09-29 21:00:00,18,4,0.0,11.6,4,25,11:48 AM,09:27 PM,07:38 AM,07:28 PM,5,9,9,9,10,8,74,0.0,1028,9,10,2,5,Wyoming
2022-09-30 00:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,3,7,8,7,18,45,67,0.0,1028,8,10,105,9,Wyoming
2022-09-30 03:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,2,6,7,6,21,33,68,0.0,1028,7,10,149,10,Wyoming
2022-09-30 06:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,1,4,6,4,18,10,71,0.0,1028,6,10,150,9,Wyoming
2022-09-30 09:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,2,8,9,8,12,2,61,0.0,1028,9,10,139,7,Wyoming
2022-09-30 12:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,3,18,18,18,10,3,38,0.0,1027,18,10,139,9,Wyoming
2022-09-30 15:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,3,22,23,22,8,3,29,0.0,1024,22,10,136,7,Wyoming
2022-09-30 18:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,5,22,24,22,8,4,33,0.0,1022,22,10,113,6,Wyoming
2022-09-30 21:00:00,22,6,0.0,11.6,5,32,01:04 PM,10:05 PM,07:39 AM,07:26 PM,3,12,12,12,18,4,52,0.0,1023,12,10,92,9,Wyoming
2022-10-01 00:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,3,9,10,9,18,10,63,0.0,1023,10,10,102,9,Wyoming
2022-10-01 03:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,4,7,8,7,17,5,71,0.0,1023,8,10,88,8,Wyoming
2022-10-01 06:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,4,6,8,6,18,0,76,0.0,1024,8,10,86,9,Wyoming
2022-10-01 09:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,4,9,10,9,16,0,67,0.0,1024,10,10,66,9,Wyoming
2022-10-01 12:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,8,22,24,22,14,0,40,0.0,1023,22,10,74,13,Wyoming
2022-10-01 15:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,7,25,25,25,15,0,30,0.0,1021,25,10,61,13,Wyoming
2022-10-01 18:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,8,25,25,24,17,2,35,0.0,1021,24,10,64,15,Wyoming
2022-10-01 21:00:00,25,8,0.0,11.6,5,38,02:17 PM,10:53 PM,07:40 AM,07:24 PM,5,12,14,12,30,4,55,0.0,1023,14,10,65,14,Wyoming
