date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 21:00:00,36,22,0.0,11.6,7,18,09:35 AM,08:24 PM,06:44 AM,06:40 PM,2,25,25,27,30,0,19,0.0,1013,27,10,291,16,California
2022-09-29 00:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,2,25,25,26,14,2,22,0.0,1014,26,10,267,8,California
2022-09-29 03:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,2,24,24,24,15,4,23,0.0,1015,24,10,277,7,California
2022-09-29 06:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,2,23,23,22,11,2,25,0.0,1015,22,10,277,5,California
2022-09-29 09:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,1,25,25,26,4,0,19,0.0,1015,26,10,232,3,California
2022-09-29 12:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,2,33,33,35,17,0,13,0.0,1013,35,10,206,14,California
2022-09-29 15:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,-1,34,34,36,33,2,10,0.0,1010,36,10,216,28,California
2022-09-29 18:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,0,30,30,32,35,0,13,0.0,1010,32,10,231,30,California
2022-09-29 21:00:00,36,22,0.0,11.6,8,25,10:43 AM,09:01 PM,06:45 AM,06:38 PM,3,25,25,26,24,0,22,0.0,1011,26,10,255,14,California
2022-09-30 00:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,6,24,24,23,19,0,34,0.0,1011,23,10,259,11,California
2022-09-30 03:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,5,21,21,21,18,0,35,0.0,1011,21,10,263,9,California
2022-09-30 06:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,4,19,19,19,14,0,38,0.0,1011,19,10,260,7,California
2022-09-30 09:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,4,22,23,22,4,0,30,0.0,1012,22,10,227,3,California
2022-09-30 12:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,4,28,28,30,8,0,19,0.0,1010,30,10,195,7,California
2022-09-30 15:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,1,30,30,32,15,0,14,0.0,1007,32,10,180,13,California
2022-09-30 18:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,2,28,28,30,26,0,17,0.0,1006,30,10,219,23,California
2022-09-30 21:00:00,32,19,0.0,11.6,7,32,11:54 AM,09:45 PM,06:46 AM,06:37 PM,4,24,24,25,21,0,26,0.0,1008,25,10,247,13,California
2022-10-01 00:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,4,23,23,22,19,0,30,0.0,1008,22,10,250,10,California
2022-10-01 03:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,3,20,20,20,12,0,32,0.0,1008,20,10,246,6,California
2022-10-01 06:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,2,19,19,19,8,0,34,0.0,1009,19,10,249,4,California
2022-10-01 09:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,2,23,23,23,5,0,25,0.0,1010,23,10,200,3,California
2022-10-01 12:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,2,28,28,30,6,0,17,0.0,1009,30,10,184,5,California
2022-10-01 15:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,-1,30,30,33,13,0,12,0.0,1006,33,10,185,12,California
2022-10-01 18:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,0,28,28,30,30,0,15,0.0,1006,30,10,215,26,California
2022-10-01 21:00:00,33,19,0.0,11.6,7,38,01:03 PM,10:38 PM,06:47 AM,06:35 PM,2,24,24,25,26,0,23,0.0,1008,25,10,248,14,California
