date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-25 21:00:00,24,18,0.0,11.6,6,2,06:16 AM,07:00 PM,06:46 AM,06:48 PM,17,25,25,22,35,80,71,0.6,1003,22,9,204,22,New_York
2022-09-26 00:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,17,20,20,20,43,67,82,0.2,1003,20,10,216,30,New_York
2022-09-26 03:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,17,19,19,19,32,65,84,0.2,1002,19,10,229,23,New_York
2022-09-26 06:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,15,18,18,18,32,7,81,0.0,1002,18,10,251,23,New_York
2022-09-26 09:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,13,18,18,18,31,23,72,0.0,1004,18,10,250,26,New_York
2022-09-26 12:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,11,24,24,22,32,6,50,0.0,1004,22,10,259,28,New_York
2022-09-26 15:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,8,25,25,24,36,16,36,0.0,1003,24,10,257,31,New_York
2022-09-26 18:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,10,25,25,25,26,10,38,0.0,1003,25,10,249,23,New_York
2022-09-26 21:00:00,25,18,0.0,11.6,5,5,07:22 AM,07:23 PM,06:47 AM,06:46 PM,7,21,21,21,28,6,41,0.0,1005,21,10,245,19,New_York
2022-09-27 00:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,6,19,19,19,18,11,41,0.0,1009,19,10,248,13,New_York
2022-09-27 03:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,6,18,18,18,15,13,48,0.0,1009,18,10,246,10,New_York
2022-09-27 06:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,6,16,16,16,23,34,51,0.0,1010,16,10,259,17,New_York
2022-09-27 09:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,4,17,17,17,25,99,43,0.0,1011,17,10,264,20,New_York
2022-09-27 12:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,4,22,23,22,35,4,32,0.0,1012,22,10,261,30,New_York
2022-09-27 15:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,4,24,24,23,33,6,29,0.0,1011,23,10,263,29,New_York
2022-09-27 18:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,5,24,24,22,29,12,33,0.0,1013,22,10,269,25,New_York
2022-09-27 21:00:00,23,16,0.0,10.2,6,11,08:30 AM,07:47 PM,06:48 AM,06:45 PM,3,19,19,19,26,17,35,0.0,1015,19,10,264,19,New_York
2022-09-28 00:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,7,13,15,13,26,5,61,0.0,1015,15,10,277,20,New_York
2022-09-28 03:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,8,12,13,12,25,6,69,0.0,1016,13,10,271,20,New_York
2022-09-28 06:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,7,10,13,10,27,3,69,0.0,1017,13,10,269,21,New_York
2022-09-28 09:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,7,11,13,11,23,5,66,0.0,1019,13,10,283,19,New_York
2022-09-28 12:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,8,14,15,14,25,73,62,0.0,1020,15,10,300,20,New_York
2022-09-28 15:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,7,19,19,19,24,65,47,0.0,1020,19,10,318,21,New_York
2022-09-28 18:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,9,20,20,20,27,22,48,0.0,1021,20,10,324,23,New_York
2022-09-28 21:00:00,20,13,0.0,8.8,5,18,09:40 AM,08:13 PM,06:49 AM,06:43 PM,9,16,16,16,30,15,63,0.0,1023,16,10,328,25,New_York
2022-09-29 00:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,9,16,16,16,23,18,65,0.0,1024,16,10,4,18,New_York
2022-09-29 03:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,8,13,14,13,24,23,67,0.0,1025,14,10,1,18,New_York
2022-09-29 06:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,8,11,13,11,28,37,68,0.0,1025,13,10,4,22,New_York
2022-09-29 09:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,7,12,14,12,29,26,62,0.0,1027,14,10,7,25,New_York
2022-09-29 12:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,7,18,18,18,22,4,48,0.0,1027,18,10,10,19,New_York
2022-09-29 15:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,6,20,20,20,15,18,40,0.0,1026,20,10,26,13,New_York
2022-09-29 18:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,7,20,20,20,16,23,42,0.0,1026,20,10,67,14,New_York
2022-09-29 21:00:00,20,13,0.0,11.6,5,25,10:52 AM,08:45 PM,06:50 AM,06:41 PM,8,18,18,18,22,16,52,0.0,1028,18,10,45,17,New_York
2022-09-30 00:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,8,16,16,16,21,31,58,0.0,1027,16,10,33,16,New_York
2022-09-30 03:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,7,13,15,13,24,23,61,0.0,1027,15,10,27,19,New_York
2022-09-30 06:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,7,12,14,12,22,15,64,0.0,1028,14,10,28,18,New_York
2022-09-30 09:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,8,13,14,13,18,25,65,0.0,1029,14,10,38,15,New_York
2022-09-30 12:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,9,18,18,18,8,15,56,0.0,1028,18,10,47,7,New_York
2022-09-30 15:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,9,19,19,19,6,32,51,0.0,1026,19,10,135,6,New_York
2022-09-30 18:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,9,19,19,19,13,32,55,0.0,1025,19,10,154,11,New_York
2022-09-30 21:00:00,19,14,0.0,11.6,5,32,12:06 PM,09:25 PM,06:51 AM,06:39 PM,10,17,17,17,13,100,62,0.0,1025,17,10,145,10,New_York
2022-10-01 00:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,5,16,16,16,8,100,49,0.0,1024,16,10,38,6,New_York
2022-10-01 03:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,7,15,15,15,12,10,58,0.0,1023,15,10,43,8,New_York
2022-10-01 06:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,8,14,15,14,13,50,61,0.0,1023,15,10,41,9,New_York
2022-10-01 09:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,8,16,16,16,14,61,60,0.0,1023,16,10,44,11,New_York
2022-10-01 12:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,9,17,17,17,15,50,60,0.0,1022,17,10,58,12,New_York
2022-10-01 15:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,9,17,17,17,11,79,59,0.0,1021,17,10,45,9,New_York
2022-10-01 18:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,11,15,15,15,11,100,75,0.2,1021,15,2,33,9,New_York
2022-10-01 21:00:00,17,14,0.0,7.3,4,38,01:19 PM,10:14 PM,06:53 AM,06:38 PM,11,13,14,13,16,50,86,0.8,1021,14,9,55,12,New_York
