date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-19 21:00:00,28,21,0.0,7.4,5,43,01:39 AM,03:15 PM,07:05 AM,07:15 PM,23,28,28,25,10,53,91,0.1,1011,25,10,47,7,Alaska
2022-09-20 00:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,23,27,27,24,8,76,93,0.7,1012,24,10,40,5,Alaska
2022-09-20 03:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,22,26,26,24,8,76,93,0.3,1011,24,10,32,6,Alaska
2022-09-20 06:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,21,22,24,22,10,64,92,0.4,1010,22,10,39,5,Alaska
2022-09-20 09:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,21,25,25,22,4,77,90,0.1,1013,22,10,78,3,Alaska
2022-09-20 12:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,23,29,29,26,4,77,79,0.3,1012,26,9,274,3,Alaska
2022-09-20 15:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,22,27,27,25,9,64,84,1.5,1010,25,10,216,5,Alaska
2022-09-20 18:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,22,26,26,24,2,72,87,1.2,1010,24,9,113,1,Alaska
2022-09-20 21:00:00,26,22,0.0,6.0,5,36,02:31 AM,04:02 PM,07:05 AM,07:14 PM,23,27,27,24,12,89,92,1.3,1012,24,9,58,8,Alaska
2022-09-21 00:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,23,27,27,24,7,59,92,0.7,1012,24,10,73,4,Alaska
2022-09-21 03:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,23,26,26,24,4,71,94,0.1,1011,24,2,40,3,Alaska
2022-09-21 06:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,20,22,24,22,13,75,93,0.1,1010,22,10,13,7,Alaska
2022-09-21 09:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,21,25,25,22,14,29,89,0.0,1011,22,10,22,8,Alaska
2022-09-21 12:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,21,31,31,28,4,71,64,0.1,1011,28,10,14,3,Alaska
2022-09-21 15:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,22,28,28,26,8,72,82,0.6,1009,26,9,210,5,Alaska
2022-09-21 18:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,22,27,27,24,5,85,85,1.1,1009,24,10,149,3,Alaska
2022-09-21 21:00:00,28,22,0.0,7.4,5,29,03:24 AM,04:46 PM,07:05 AM,07:13 PM,22,26,26,24,14,57,90,0.0,1011,24,10,38,9,Alaska
2022-09-22 00:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,22,26,26,23,17,77,90,0.1,1012,23,10,40,10,Alaska
2022-09-22 03:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,21,25,25,23,15,25,89,0.0,1011,23,10,25,10,Alaska
2022-09-22 06:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,18,20,20,20,25,21,90,0.0,1010,20,10,27,12,Alaska
2022-09-22 09:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,20,25,25,23,17,24,84,0.0,1011,23,10,26,11,Alaska
2022-09-22 12:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,20,31,31,29,13,28,60,0.0,1011,29,10,25,11,Alaska
2022-09-22 15:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,21,30,30,28,4,75,65,0.2,1009,28,9,339,3,Alaska
2022-09-22 18:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,21,27,27,25,1,72,81,0.3,1009,25,9,233,1,Alaska
2022-09-22 21:00:00,29,20,0.0,8.8,5,23,04:16 AM,05:27 PM,07:05 AM,07:12 PM,22,26,26,24,14,52,85,0.1,1011,24,10,38,9,Alaska
2022-09-23 00:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,22,26,26,24,11,76,87,0.2,1012,24,10,53,8,Alaska
2022-09-23 03:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,22,25,25,23,6,92,94,0.5,1011,23,2,48,5,Alaska
2022-09-23 06:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,19,21,21,21,16,58,91,0.3,1011,21,10,19,9,Alaska
2022-09-23 09:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,19,21,24,21,16,38,86,0.0,1012,21,10,16,9,Alaska
2022-09-23 12:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,19,27,27,26,14,51,67,0.0,1012,26,10,29,9,Alaska
2022-09-23 15:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,20,25,25,23,12,62,86,0.3,1011,23,10,194,6,Alaska
2022-09-23 18:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,20,21,24,21,8,87,94,0.8,1011,21,10,53,4,Alaska
2022-09-23 21:00:00,26,21,0.0,8.8,5,16,05:09 AM,06:05 PM,07:05 AM,07:11 PM,22,26,26,23,9,70,92,0.2,1013,23,9,33,6,Alaska
2022-09-24 00:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,22,26,26,24,12,53,89,0.1,1014,24,10,25,8,Alaska
2022-09-24 03:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,22,26,26,24,13,53,89,0.0,1012,24,10,30,9,Alaska
2022-09-24 06:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,20,25,25,22,15,88,89,0.0,1013,22,10,38,8,Alaska
2022-09-24 09:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,20,25,25,23,13,56,86,0.0,1014,23,10,26,8,Alaska
2022-09-24 12:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,19,27,27,25,5,80,70,0.0,1014,25,10,2,3,Alaska
2022-09-24 15:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,20,28,28,26,8,31,71,0.0,1011,26,10,239,5,Alaska
2022-09-24 18:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,22,27,27,25,5,72,83,0.2,1010,25,9,272,3,Alaska
2022-09-24 21:00:00,26,22,0.0,8.8,5,9,06:00 AM,06:42 PM,07:05 AM,07:10 PM,23,27,27,25,8,87,92,1.7,1012,25,10,17,5,Alaska
2022-09-25 00:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,22,26,26,24,13,71,90,0.1,1013,24,10,35,9,Alaska
2022-09-25 03:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,22,26,26,24,13,69,91,0.0,1011,24,10,29,9,Alaska
2022-09-25 06:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,20,25,25,22,19,44,91,0.0,1010,22,10,30,10,Alaska
2022-09-25 09:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,20,25,25,23,13,43,82,0.0,1012,23,10,36,7,Alaska
2022-09-25 12:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,21,29,29,27,5,67,71,0.2,1011,27,10,221,4,Alaska
2022-09-25 15:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,22,28,28,26,7,87,80,1.0,1009,26,10,236,4,Alaska
2022-09-25 18:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,22,27,27,25,4,85,84,1.2,1008,25,9,210,2,Alaska
2022-09-25 21:00:00,27,22,0.0,7.4,5,2,06:50 AM,07:18 PM,07:05 AM,07:10 PM,23,27,27,24,8,86,92,0.3,1010,24,9,40,5,Alaska
2022-09-26 00:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,22,26,26,24,14,72,91,0.3,1011,24,9,30,8,Alaska
2022-09-26 03:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,22,26,26,23,13,82,91,0.2,1009,23,9,42,8,Alaska
2022-09-26 06:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,19,21,21,21,19,70,91,0.2,1009,21,9,40,9,Alaska
2022-09-26 09:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,19,25,25,22,12,33,85,0.0,1011,22,10,17,6,Alaska
2022-09-26 12:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,20,30,30,28,6,23,61,0.0,1010,28,10,341,5,Alaska
2022-09-26 15:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,22,29,29,26,9,69,76,0.6,1008,26,10,236,5,Alaska
2022-09-26 18:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,21,26,26,24,1,70,81,0.7,1008,24,9,117,0,Alaska
2022-09-26 21:00:00,28,21,0.0,8.8,5,5,07:42 AM,07:55 PM,07:05 AM,07:09 PM,22,26,26,24,17,13,88,0.0,1011,24,10,36,10,Alaska
2022-09-27 00:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,21,26,26,24,20,23,85,0.0,1011,24,10,36,13,Alaska
2022-09-27 03:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,21,25,25,23,18,27,87,0.0,1010,23,10,31,12,Alaska
2022-09-27 06:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,17,19,19,19,26,28,86,0.0,1010,19,10,23,12,Alaska
2022-09-27 09:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,18,25,25,22,23,21,78,0.0,1011,22,10,22,12,Alaska
2022-09-27 12:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,18,29,29,27,22,21,58,0.0,1011,27,10,28,14,Alaska
2022-09-27 15:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,20,29,29,27,18,77,63,0.2,1009,27,9,31,11,Alaska
2022-09-27 18:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,20,26,26,24,24,75,75,0.2,1009,24,9,51,12,Alaska
2022-09-27 21:00:00,27,19,0.0,8.8,6,11,08:34 AM,08:33 PM,07:06 AM,07:08 PM,22,27,27,25,18,57,85,0.0,1012,25,10,46,12,Alaska
2022-09-28 00:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,21,25,25,23,15,76,88,0.3,1014,23,9,33,9,Alaska
2022-09-28 03:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,21,25,25,23,14,17,89,0.0,1013,23,10,33,9,Alaska
2022-09-28 06:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,17,19,19,19,23,19,89,0.0,1013,19,10,21,11,Alaska
2022-09-28 09:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,19,25,25,22,21,16,79,0.0,1014,22,10,16,11,Alaska
2022-09-28 12:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,21,33,33,30,18,13,57,0.0,1013,30,10,18,15,Alaska
2022-09-28 15:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,19,29,29,28,30,23,57,0.0,1011,28,10,21,17,Alaska
2022-09-28 18:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,19,26,26,24,39,79,75,0.1,1012,24,10,32,20,Alaska
2022-09-28 21:00:00,30,19,0.0,10.2,5,18,09:30 AM,09:15 PM,07:06 AM,07:07 PM,21,28,28,26,18,62,76,0.0,1014,26,10,25,15,Alaska
2022-09-29 00:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,20,26,26,24,22,20,77,0.0,1015,24,10,30,17,Alaska
2022-09-29 03:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,19,26,26,24,21,23,76,0.0,1013,24,10,28,16,Alaska
2022-09-29 06:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,17,20,20,20,25,32,81,0.0,1013,20,10,21,12,Alaska
2022-09-29 09:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,17,21,21,21,36,35,81,0.0,1015,21,10,28,17,Alaska
2022-09-29 12:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,18,26,26,24,41,26,70,0.0,1014,24,10,23,24,Alaska
2022-09-29 15:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,18,27,27,25,36,27,66,0.0,1011,25,10,13,22,Alaska
2022-09-29 18:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,18,25,25,22,40,23,76,0.0,1011,22,10,17,21,Alaska
2022-09-29 21:00:00,25,20,0.0,11.6,6,25,10:27 AM,10:01 PM,07:06 AM,07:06 PM,20,26,26,24,26,9,75,0.0,1013,24,10,20,22,Alaska
2022-09-30 00:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,18,26,26,24,25,8,69,0.0,1013,24,10,21,22,Alaska
2022-09-30 03:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,18,26,26,24,25,8,68,0.0,1011,24,10,14,21,Alaska
2022-09-30 06:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,15,21,21,21,40,11,72,0.0,1011,21,10,22,19,Alaska
2022-09-30 09:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,17,22,24,22,39,7,73,0.0,1013,22,10,25,21,Alaska
2022-09-30 12:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,20,31,31,29,26,10,58,0.0,1012,29,10,21,22,Alaska
2022-09-30 15:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,19,31,31,30,25,10,54,0.0,1009,30,10,23,22,Alaska
2022-09-30 18:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,19,27,27,26,30,4,68,0.0,1009,26,10,25,21,Alaska
2022-09-30 21:00:00,30,21,0.0,11.6,7,32,11:29 AM,10:52 PM,07:06 AM,07:06 PM,19,25,25,24,27,3,74,0.0,1011,24,10,29,19,Alaska
2022-10-01 00:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,18,25,25,23,26,5,75,0.0,1012,23,10,31,19,Alaska
2022-10-01 03:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,17,21,21,21,29,6,78,0.0,1011,21,10,28,18,Alaska
2022-10-01 06:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,14,18,18,18,37,6,77,0.0,1011,18,10,32,18,Alaska
2022-10-01 09:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,15,21,21,21,26,6,71,0.0,1012,21,10,29,14,Alaska
2022-10-01 12:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,17,30,30,29,16,6,49,0.0,1012,29,10,22,14,Alaska
2022-10-01 15:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,18,32,32,31,13,6,46,0.0,1009,31,10,5,12,Alaska
2022-10-01 18:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,19,28,28,26,16,5,62,0.0,1009,26,10,17,10,Alaska
2022-10-01 21:00:00,31,18,0.0,11.6,7,38,12:32 PM,11:50 PM,07:06 AM,07:05 PM,18,25,25,23,25,5,73,0.0,1012,23,10,38,14,Alaska
