date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-26 21:00:00,36,25,0.0,11.6,8,5,07:50 AM,07:56 PM,07:13 AM,07:14 PM,18,31,31,30,11,8,51,0.0,1014,30,10,114,6,Missouri
2022-09-27 00:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,11,27,27,27,28,3,37,0.0,1015,27,10,55,16,Missouri
2022-09-27 03:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,14,26,26,25,23,3,52,0.0,1015,25,10,59,13,Missouri
2022-09-27 06:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,11,25,25,23,22,2,47,0.0,1015,23,10,58,12,Missouri
2022-09-27 09:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,9,25,25,25,19,0,38,0.0,1017,25,10,57,14,Missouri
2022-09-27 12:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,5,29,29,31,20,0,20,0.0,1018,31,10,59,17,Missouri
2022-09-27 15:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,7,34,34,36,22,0,17,0.0,1015,36,10,79,19,Missouri
2022-09-27 18:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,8,29,29,31,21,0,24,0.0,1015,31,10,95,14,Missouri
2022-09-27 21:00:00,36,23,0.0,11.6,7,11,08:50 AM,08:27 PM,07:13 AM,07:13 PM,8,25,25,26,17,0,33,0.0,1016,26,10,120,8,Missouri
2022-09-28 00:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,7,24,24,23,21,0,36,0.0,1019,23,10,71,10,Missouri
2022-09-28 03:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,6,21,24,21,21,0,37,0.0,1019,21,10,56,11,Missouri
2022-09-28 06:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,5,20,20,20,23,0,38,0.0,1020,20,10,54,12,Missouri
2022-09-28 09:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,7,22,24,22,20,0,38,0.0,1022,22,10,56,14,Missouri
2022-09-28 12:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,5,26,26,28,22,0,24,0.0,1022,28,10,62,19,Missouri
2022-09-28 15:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,6,29,29,31,20,0,21,0.0,1020,31,10,63,18,Missouri
2022-09-28 18:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,10,30,30,31,16,3,27,0.0,1019,31,10,55,14,Missouri
2022-09-28 21:00:00,31,20,0.0,11.6,7,18,09:52 AM,09:02 PM,07:14 AM,07:11 PM,7,25,25,25,26,0,30,0.0,1020,25,10,51,12,Missouri
2022-09-29 00:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,9,24,24,23,10,1,40,0.0,1022,23,10,3,5,Missouri
2022-09-29 03:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,9,21,24,21,17,0,44,0.0,1021,21,10,72,9,Missouri
2022-09-29 06:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,7,19,19,19,21,2,44,0.0,1022,19,10,57,12,Missouri
2022-09-29 09:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,3,21,21,21,21,3,30,0.0,1023,21,10,47,16,Missouri
2022-09-29 12:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,2,25,25,27,19,2,20,0.0,1022,27,10,35,17,Missouri
2022-09-29 15:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,3,27,27,29,22,2,19,0.0,1018,29,10,15,19,Missouri
2022-09-29 18:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,6,27,27,28,25,0,24,0.0,1017,28,10,26,17,Missouri
2022-09-29 21:00:00,29,19,0.0,11.6,6,25,10:57 AM,09:42 PM,07:15 AM,07:10 PM,4,24,24,24,26,0,27,0.0,1018,24,10,52,13,Missouri
2022-09-30 00:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,4,21,21,21,26,0,32,0.0,1019,21,10,76,14,Missouri
2022-09-30 03:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,5,19,19,19,19,0,39,0.0,1018,19,10,61,10,Missouri
2022-09-30 06:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,4,17,17,17,17,0,41,0.0,1018,17,10,46,9,Missouri
2022-09-30 09:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,4,20,20,20,16,0,36,0.0,1019,20,10,46,13,Missouri
2022-09-30 12:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,3,25,25,27,18,0,22,0.0,1018,27,10,42,15,Missouri
2022-09-30 15:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,4,30,30,32,16,0,17,0.0,1014,32,10,36,14,Missouri
2022-09-30 18:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,5,28,28,30,12,0,20,0.0,1013,30,10,44,10,Missouri
2022-09-30 21:00:00,32,17,0.0,11.6,7,32,12:04 PM,10:28 PM,07:15 AM,07:09 PM,5,22,24,22,14,0,34,0.0,1013,22,10,145,6,Missouri
2022-10-01 00:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,7,19,19,19,9,0,46,0.0,1015,19,10,198,4,Missouri
2022-10-01 03:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,8,18,18,18,4,0,49,0.0,1015,18,10,337,2,Missouri
2022-10-01 06:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,7,18,18,18,12,0,49,0.0,1014,18,10,359,6,Missouri
2022-10-01 09:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,7,21,24,21,9,0,40,0.0,1016,21,10,14,6,Missouri
2022-10-01 12:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,7,28,28,30,12,0,24,0.0,1016,30,10,45,10,Missouri
2022-10-01 15:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,5,30,30,32,9,0,18,0.0,1013,32,10,71,8,Missouri
2022-10-01 18:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,8,28,28,30,8,8,24,0.0,1013,30,10,133,6,Missouri
2022-10-01 21:00:00,32,18,0.0,11.6,7,38,01:12 PM,11:22 PM,07:16 AM,07:08 PM,8,21,24,21,23,100,41,0.0,1014,21,10,183,12,Missouri
