date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,13,20,20,20,20,21,66,0.0,1009,20,10,298,10,Rhode_Island
2022-09-01 03:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,17,17,17,21,1,70,0.0,1009,17,10,296,10,Rhode_Island
2022-09-01 06:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,10,17,17,17,17,8,65,0.0,1010,17,10,272,8,Rhode_Island
2022-09-01 09:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,25,25,23,22,15,48,0.0,1011,23,10,266,17,Rhode_Island
2022-09-01 12:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,13,29,29,29,23,3,37,0.0,1011,29,10,278,20,Rhode_Island
2022-09-01 15:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,10,28,28,30,22,7,30,0.0,1011,30,10,291,19,Rhode_Island
2022-09-01 18:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,11,26,26,27,20,5,37,0.0,1013,27,10,302,17,Rhode_Island
2022-09-01 21:00:00,30,17,0.0,11.6,6,35,11:40 AM,09:57 PM,06:11 AM,07:18 PM,8,19,19,19,25,0,49,0.0,1017,19,10,339,15,Rhode_Island
2022-09-02 00:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,7,15,15,15,22,0,57,0.0,1019,15,10,7,10,Rhode_Island
2022-09-02 03:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,6,13,13,13,21,0,60,0.0,1020,13,10,4,10,Rhode_Island
2022-09-02 06:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,8,11,12,11,21,0,73,0.0,1022,12,10,10,10,Rhode_Island
2022-09-02 09:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,19,19,19,15,0,52,0.0,1024,19,10,41,13,Rhode_Island
2022-09-02 12:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,8,25,25,24,10,0,37,0.0,1024,24,10,62,9,Rhode_Island
2022-09-02 15:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,9,25,25,26,12,0,35,0.0,1023,26,10,82,10,Rhode_Island
2022-09-02 18:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,24,24,22,13,0,48,0.0,1024,22,10,99,10,Rhode_Island
2022-09-02 21:00:00,26,12,0.0,11.6,6,42,12:52 PM,10:30 PM,06:12 AM,07:17 PM,11,15,15,15,17,0,73,0.0,1026,15,10,116,8,Rhode_Island
2022-09-03 00:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,16,16,16,0,76,0.0,1027,16,10,161,8,Rhode_Island
2022-09-03 03:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,16,16,10,4,81,0.0,1026,16,10,161,5,Rhode_Island
2022-09-03 06:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,16,15,16,7,32,85,0.0,1026,15,10,110,3,Rhode_Island
2022-09-03 09:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,13,20,20,20,6,34,61,0.0,1027,20,10,164,5,Rhode_Island
2022-09-03 12:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,11,25,25,24,13,18,43,0.0,1026,24,10,179,11,Rhode_Island
2022-09-03 15:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,12,26,26,26,17,12,43,0.0,1024,26,10,178,15,Rhode_Island
2022-09-03 18:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,25,25,22,15,19,59,0.0,1024,22,10,185,13,Rhode_Island
2022-09-03 21:00:00,26,15,0.0,11.6,6,49,02:06 PM,11:12 PM,06:13 AM,07:15 PM,14,18,18,18,20,5,77,0.0,1024,18,10,195,10,Rhode_Island
2022-09-04 00:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,14,18,18,18,18,15,80,0.0,1023,18,10,201,9,Rhode_Island
2022-09-04 03:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,15,18,18,18,16,31,87,0.0,1022,18,10,229,8,Rhode_Island
2022-09-04 06:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,16,18,18,18,14,67,88,0.0,1021,18,10,216,8,Rhode_Island
2022-09-04 09:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,17,25,25,22,13,82,72,0.0,1021,22,10,227,10,Rhode_Island
2022-09-04 12:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,19,28,28,27,13,33,61,0.0,1020,27,10,221,12,Rhode_Island
2022-09-04 15:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,27,27,25,17,79,74,0.4,1019,25,9,197,14,Rhode_Island
2022-09-04 18:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,25,25,23,18,72,83,0.3,1018,23,9,182,12,Rhode_Island
2022-09-04 21:00:00,27,18,0.0,7.8,6,56,03:19 PM,No moonset,06:14 AM,07:13 PM,20,21,21,21,7,52,94,0.1,1019,21,2,314,4,Rhode_Island
2022-09-05 00:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,20,20,20,15,84,85,0.0,1020,20,10,188,9,Rhode_Island
2022-09-05 03:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,20,20,20,13,63,83,0.0,1020,20,10,174,8,Rhode_Island
2022-09-05 06:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,19,19,19,14,70,83,0.0,1020,19,10,159,8,Rhode_Island
2022-09-05 09:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,16,21,21,21,13,97,72,0.0,1021,21,10,147,9,Rhode_Island
2022-09-05 12:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,15,22,25,22,15,63,65,0.0,1021,22,10,165,11,Rhode_Island
2022-09-05 15:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,19,19,19,5,82,84,0.4,1020,19,2,148,3,Rhode_Island
2022-09-05 18:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,17,18,18,18,10,65,91,0.0,1019,18,10,96,6,Rhode_Island
2022-09-05 21:00:00,22,18,0.0,6.5,4,62,04:24 PM,12:04 AM,06:15 AM,07:11 PM,18,18,18,18,17,100,97,1.1,1020,18,9,123,10,Rhode_Island
2022-09-06 00:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,13,100,93,0.0,1020,17,10,127,7,Rhode_Island
2022-09-06 03:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,16,100,96,0.9,1019,17,9,152,10,Rhode_Island
2022-09-06 06:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,12,100,98,0.0,1019,17,0,97,8,Rhode_Island
2022-09-06 09:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,14,100,98,2.6,1020,16,7,84,9,Rhode_Island
2022-09-06 12:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,18,100,98,1.2,1020,16,9,63,12,Rhode_Island
2022-09-06 15:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,18,98,97,1.3,1020,16,9,50,12,Rhode_Island
2022-09-06 18:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,17,17,17,17,100,96,0.4,1020,17,2,41,12,Rhode_Island
2022-09-06 21:00:00,17,16,0.0,6.5,4,69,05:20 PM,01:09 AM,06:16 AM,07:10 PM,16,16,16,16,24,64,96,0.0,1021,16,10,28,16,Rhode_Island
2022-09-07 00:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.1,1020,17,10,26,13,Rhode_Island
2022-09-07 03:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.0,1019,17,10,28,13,Rhode_Island
2022-09-07 06:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,17,17,17,20,100,97,0.1,1019,17,10,31,13,Rhode_Island
2022-09-07 09:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,17,18,18,18,24,100,94,0.1,1019,18,10,45,16,Rhode_Island
2022-09-07 12:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,16,21,21,21,22,100,77,0.2,1019,21,10,56,17,Rhode_Island
2022-09-07 15:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,21,21,21,20,97,68,0.0,1018,21,10,58,16,Rhode_Island
2022-09-07 18:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,15,20,20,20,16,57,76,0.0,1018,20,10,56,13,Rhode_Island
2022-09-07 21:00:00,21,17,0.0,7.7,4,76,06:04 PM,02:23 AM,06:17 AM,07:08 PM,14,17,17,17,14,47,84,0.0,1018,17,10,33,8,Rhode_Island
2022-09-08 00:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,15,16,16,16,15,71,90,0.0,1016,16,10,21,9,Rhode_Island
2022-09-08 03:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,15,15,19,57,95,0.0,1015,15,2,17,10,Rhode_Island
2022-09-08 06:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,14,14,14,21,30,97,0.0,1015,14,2,15,12,Rhode_Island
2022-09-08 09:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,19,19,19,18,21,72,0.0,1015,19,10,37,14,Rhode_Island
2022-09-08 12:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,13,25,25,24,14,6,50,0.0,1014,24,10,54,13,Rhode_Island
2022-09-08 15:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,26,26,26,17,4,47,0.0,1014,26,10,52,14,Rhode_Island
2022-09-08 18:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,16,26,26,24,15,0,62,0.0,1014,24,10,58,13,Rhode_Island
2022-09-08 21:00:00,26,14,0.0,11.6,5,83,06:40 PM,03:42 AM,06:18 AM,07:06 PM,14,15,15,15,19,2,93,0.0,1015,15,10,67,9,Rhode_Island
2022-09-09 00:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,15,15,15,19,24,97,0.0,1014,15,2,27,9,Rhode_Island
2022-09-09 03:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,15,15,15,21,100,97,0.0,1015,15,0,11,11,Rhode_Island
2022-09-09 06:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,14,15,14,21,100,97,0.0,1016,15,0,14,11,Rhode_Island
2022-09-09 09:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,15,19,19,19,17,3,77,0.0,1017,19,10,37,14,Rhode_Island
2022-09-09 12:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,27,27,26,15,3,46,0.0,1017,26,10,50,13,Rhode_Island
2022-09-09 15:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,29,29,28,14,4,42,0.0,1017,28,10,57,13,Rhode_Island
2022-09-09 18:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,14,25,25,23,13,3,57,0.0,1018,23,10,65,9,Rhode_Island
2022-09-09 21:00:00,28,15,0.0,11.6,5,89,07:09 PM,05:01 AM,06:19 AM,07:05 PM,13,17,17,17,12,3,75,0.0,1020,17,10,81,6,Rhode_Island
2022-09-10 00:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,11,16,16,16,10,25,73,0.0,1021,16,10,303,5,Rhode_Island
2022-09-10 03:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,12,16,16,16,14,19,76,0.0,1022,16,10,324,6,Rhode_Island
2022-09-10 06:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,12,16,16,16,14,15,80,0.0,1022,16,10,320,7,Rhode_Island
2022-09-10 09:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,13,22,25,22,8,6,59,0.0,1023,22,10,353,6,Rhode_Island
2022-09-10 12:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,16,31,31,30,6,6,44,0.0,1023,30,10,54,5,Rhode_Island
2022-09-10 15:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,14,29,29,29,6,20,42,0.0,1023,29,10,96,5,Rhode_Island
2022-09-10 18:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,17,26,26,25,9,5,60,0.0,1023,25,10,139,7,Rhode_Island
2022-09-10 21:00:00,30,16,0.0,11.6,6,96,07:35 PM,06:17 AM,06:20 AM,07:03 PM,16,19,19,19,13,6,82,0.0,1025,19,10,171,6,Rhode_Island
2022-09-11 00:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,15,19,19,19,14,3,76,0.0,1023,19,10,255,7,Rhode_Island
2022-09-11 03:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,13,18,18,18,17,5,71,0.0,1022,18,10,267,8,Rhode_Island
2022-09-11 06:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,13,18,18,18,15,7,71,0.0,1022,18,10,267,7,Rhode_Island
2022-09-11 09:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,14,25,25,22,14,72,58,0.0,1022,22,10,253,10,Rhode_Island
2022-09-11 12:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,14,28,28,28,15,47,43,0.0,1020,28,10,246,13,Rhode_Island
2022-09-11 15:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,14,29,29,29,17,47,41,0.0,1018,29,10,245,14,Rhode_Island
2022-09-11 18:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,16,25,25,24,18,46,62,0.0,1018,24,10,271,11,Rhode_Island
2022-09-11 21:00:00,29,18,0.0,10.3,6,97,07:58 PM,07:31 AM,06:21 AM,07:01 PM,15,21,21,21,15,68,69,0.0,1018,21,10,262,8,Rhode_Island
2022-09-12 00:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,14,20,20,20,16,47,67,0.0,1016,20,10,266,9,Rhode_Island
2022-09-12 03:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,13,19,19,19,21,88,67,0.0,1016,19,10,259,14,Rhode_Island
2022-09-12 06:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,15,17,17,17,10,100,93,0.0,1015,17,10,258,6,Rhode_Island
2022-09-12 09:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,17,18,18,18,9,96,94,0.0,1014,18,10,230,6,Rhode_Island
2022-09-12 12:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,18,25,25,23,10,91,72,0.0,1013,23,10,241,9,Rhode_Island
2022-09-12 15:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,18,26,26,24,14,67,69,0.0,1012,24,10,219,11,Rhode_Island
2022-09-12 18:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,19,25,25,23,17,23,81,0.0,1012,23,10,193,12,Rhode_Island
2022-09-12 21:00:00,24,17,0.0,7.5,6,90,08:21 PM,08:41 AM,06:22 AM,06:59 PM,20,20,20,20,11,100,98,0.0,1013,20,0,190,7,Rhode_Island
2022-09-13 00:00:00,27,20,0.0,10.2,5,84,08:45 PM,09:51 AM,06:23 AM,06:58 PM,19,20,20,20,8,31,96,0.0,1010,20,2,238,4,Rhode_Island
