date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 18:00:00,32,23,0.0,7.4,7,18,08:01 AM,07:49 PM,05:39 AM,05:41 PM,23,28,28,25,6,25,89,0.0,1012,25,10,57,4,Arizona
2022-09-28 21:00:00,32,23,0.0,7.4,7,18,08:01 AM,07:49 PM,05:39 AM,05:41 PM,22,26,26,24,17,86,91,0.3,1013,24,9,172,8,Arizona
2022-09-29 00:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,22,26,26,24,15,54,91,0.0,1013,24,10,220,8,Arizona
2022-09-29 03:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,22,25,25,23,17,89,93,0.5,1012,23,9,223,10,Arizona
2022-09-29 06:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,22,25,25,23,15,83,93,1.3,1013,23,10,228,9,Arizona
2022-09-29 09:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,23,27,27,25,10,85,89,0.1,1015,25,10,251,8,Arizona
2022-09-29 12:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,24,30,30,26,17,96,88,2.4,1013,26,10,297,11,Arizona
2022-09-29 15:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,24,29,29,26,12,100,90,4.4,1011,26,7,305,7,Arizona
2022-09-29 18:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,23,27,27,24,4,65,93,6.5,1012,24,7,218,2,Arizona
2022-09-29 21:00:00,26,23,0.0,6.0,6,25,08:58 AM,08:35 PM,05:39 AM,05:40 PM,22,26,26,24,3,59,91,1.7,1013,24,10,219,2,Arizona
2022-09-30 00:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,21,25,25,23,16,59,93,0.7,1012,23,10,215,8,Arizona
2022-09-30 03:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,22,25,25,23,16,79,93,1.5,1011,23,10,235,9,Arizona
2022-09-30 06:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,22,25,25,23,12,100,92,2.8,1012,23,7,259,7,Arizona
2022-09-30 09:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,22,26,26,23,11,70,92,1.4,1014,23,10,256,8,Arizona
2022-09-30 12:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,21,30,30,28,11,61,66,1.6,1011,28,10,307,8,Arizona
2022-09-30 15:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,19,31,31,29,10,81,55,0.1,1009,29,10,308,9,Arizona
2022-09-30 18:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,20,27,27,25,6,22,74,0.0,1010,25,10,79,4,Arizona
2022-09-30 21:00:00,29,23,0.0,6.0,6,32,09:59 AM,09:27 PM,05:39 AM,05:39 PM,19,25,25,23,9,31,80,0.0,1011,23,10,167,5,Arizona
2022-10-01 00:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,19,25,25,23,14,46,82,0.0,1011,23,10,220,7,Arizona
2022-10-01 03:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,20,25,25,23,13,87,84,0.1,1010,23,10,233,7,Arizona
2022-10-01 06:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,20,25,25,22,13,73,87,0.2,1012,22,10,230,8,Arizona
2022-10-01 09:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,20,29,29,28,10,69,64,0.2,1013,28,10,288,9,Arizona
2022-10-01 12:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,21,31,31,28,13,37,66,0.0,1012,28,10,319,11,Arizona
2022-10-01 15:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,21,31,31,28,9,87,67,0.2,1010,28,9,4,8,Arizona
2022-10-01 18:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,22,27,27,25,8,31,85,0.0,1011,25,10,105,5,Arizona
2022-10-01 21:00:00,28,22,0.0,7.4,7,38,11:02 AM,10:24 PM,05:39 AM,05:39 PM,21,25,25,23,9,42,87,0.0,1013,23,10,140,5,Arizona
