date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-25 12:00:00,37,27,0.0,11.6,8,2,05:33 AM,06:03 PM,06:01 AM,06:06 PM,20,40,40,36,14,13,39,0.0,1009,36,10,209,13,Maine
2022-09-25 15:00:00,37,27,0.0,11.6,8,2,05:33 AM,06:03 PM,06:01 AM,06:06 PM,16,38,38,37,5,45,29,0.0,1006,37,10,165,5,Maine
2022-09-25 18:00:00,37,27,0.0,11.6,8,2,05:33 AM,06:03 PM,06:01 AM,06:06 PM,16,37,37,36,11,37,30,0.0,1006,36,10,145,8,Maine
2022-09-25 21:00:00,37,27,0.0,11.6,8,2,05:33 AM,06:03 PM,06:01 AM,06:06 PM,18,34,34,32,3,86,43,0.1,1009,32,10,136,2,Maine
2022-09-26 00:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,18,32,32,31,9,7,48,0.0,1008,31,10,187,6,Maine
2022-09-26 03:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,19,31,31,29,17,27,55,0.0,1008,29,10,190,10,Maine
2022-09-26 06:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,20,30,30,28,18,20,60,0.0,1009,28,10,210,10,Maine
2022-09-26 09:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,19,34,34,32,17,22,46,0.0,1010,32,10,221,15,Maine
2022-09-26 12:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,17,37,37,36,6,44,32,0.0,1009,36,10,190,5,Maine
2022-09-26 15:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,12,38,38,39,10,27,21,0.0,1006,39,10,87,9,Maine
2022-09-26 18:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,13,37,37,37,6,12,24,0.0,1006,37,10,108,4,Maine
2022-09-26 21:00:00,39,28,0.0,11.6,8,5,06:22 AM,06:40 PM,06:01 AM,06:05 PM,15,34,34,34,24,6,33,0.0,1009,34,10,121,15,Maine
2022-09-27 00:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,13,31,31,31,27,0,34,0.0,1008,31,10,185,15,Maine
2022-09-27 03:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,20,31,31,29,26,0,60,0.0,1008,29,10,232,16,Maine
2022-09-27 06:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,20,29,29,27,23,0,64,0.0,1009,27,10,234,14,Maine
2022-09-27 09:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,18,31,31,30,25,0,47,0.0,1011,30,10,256,22,Maine
2022-09-27 12:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,19,40,40,37,23,0,35,0.0,1009,37,10,246,20,Maine
2022-09-27 15:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,14,39,39,39,3,3,23,0.0,1006,39,10,200,3,Maine
2022-09-27 18:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,14,37,37,37,8,0,27,0.0,1005,37,10,158,6,Maine
2022-09-27 21:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,17,34,34,33,29,0,38,0.0,1008,33,10,164,18,Maine
2022-09-28 00:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,32,32,30,26,0,51,0.0,1009,30,10,212,18,Maine
2022-09-28 03:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,31,31,29,21,15,59,0.0,1008,29,10,214,15,Maine
2022-09-28 06:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,30,30,29,22,7,58,0.0,1010,29,10,211,17,Maine
2022-09-28 09:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,30,30,29,24,6,55,0.0,1012,29,10,204,21,Maine
2022-09-28 12:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,38,38,34,31,4,42,0.0,1010,34,10,211,26,Maine
2022-09-28 15:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,18,36,36,34,25,21,39,0.0,1008,34,10,195,22,Maine
2022-09-28 18:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,34,34,32,23,7,46,0.0,1008,32,10,200,19,Maine
2022-09-28 21:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,31,31,29,25,5,55,0.0,1010,29,10,198,19,Maine
2022-09-29 00:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,18,31,31,30,25,74,50,0.1,1010,30,10,281,16,Maine
2022-09-29 03:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,30,30,28,26,5,58,0.0,1009,28,10,212,16,Maine
2022-09-29 06:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,29,29,27,30,5,65,0.0,1010,27,10,224,19,Maine
2022-09-29 09:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,31,31,29,30,33,56,0.0,1011,29,9,239,26,Maine
2022-09-29 12:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,36,36,34,24,44,42,0.0,1009,34,9,241,21,Maine
2022-09-29 15:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,18,39,39,36,15,26,36,0.0,1007,36,9,227,13,Maine
2022-09-29 18:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,32,32,29,44,85,58,0.7,1007,29,9,133,36,Maine
2022-09-29 21:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,26,26,24,65,72,73,7.9,1010,24,6,270,38,Maine
2022-09-30 00:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,24,46,85,73,1.3,1011,24,9,212,23,Maine
2022-09-30 03:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,25,21,20,71,0.0,1009,25,10,255,14,Maine
2022-09-30 06:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,25,13,36,70,0.0,1010,25,10,252,8,Maine
2022-09-30 09:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,29,29,28,18,45,55,0.0,1012,28,10,241,15,Maine
2022-09-30 12:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,33,33,32,19,32,42,0.0,1010,32,10,223,16,Maine
2022-09-30 15:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,17,36,36,34,11,16,36,0.0,1007,34,10,219,10,Maine
2022-09-30 18:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,35,35,33,5,17,41,0.0,1008,33,10,213,4,Maine
2022-09-30 21:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,33,33,31,10,12,46,0.0,1010,31,10,210,6,Maine
2022-10-01 00:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,31,31,29,7,9,50,0.0,1010,29,10,201,4,Maine
2022-10-01 03:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,29,29,28,18,11,58,0.0,1009,28,10,241,10,Maine
2022-10-01 06:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,28,28,27,16,5,59,0.0,1010,27,10,220,8,Maine
2022-10-01 09:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,32,32,30,19,13,49,0.0,1012,30,10,220,15,Maine
2022-10-01 12:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,37,37,35,13,26,35,0.0,1010,35,10,221,12,Maine
2022-10-01 15:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,39,39,38,5,6,28,0.0,1007,38,10,205,4,Maine
2022-10-01 18:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,37,37,36,10,11,30,0.0,1007,36,10,229,8,Maine
2022-10-01 21:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,17,35,35,34,8,20,36,0.0,1009,34,10,223,5,Maine
