date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-30 03:00:00,20,6,0.0,11.6,4,32,12:03 PM,09:10 PM,06:43 AM,06:30 PM,4,5,7,5,13,0,82,0.0,1029,7,10,359,6,Massachusetts
2022-09-30 06:00:00,20,6,0.0,11.6,4,32,12:03 PM,09:10 PM,06:43 AM,06:30 PM,4,5,6,5,10,0,87,0.0,1030,6,10,4,5,Massachusetts
2022-09-30 09:00:00,20,6,0.0,11.6,4,32,12:03 PM,09:10 PM,06:43 AM,06:30 PM,5,11,11,11,4,0,67,0.0,1029,11,10,42,3,Massachusetts
2022-09-30 12:00:00,20,6,0.0,11.6,4,32,12:03 PM,09:10 PM,06:43 AM,06:30 PM,8,19,19,19,3,2,49,0.0,1028,19,10,268,3,Massachusetts
2022-09-30 15:00:00,20,6,0.0,11.6,4,32,12:03 PM,09:10 PM,06:43 AM,06:30 PM,6,20,20,20,6,0,41,0.0,1025,20,10,275,6,Massachusetts
2022-09-30 18:00:00,20,6,0.0,11.6,4,32,12:03 PM,09:10 PM,06:43 AM,06:30 PM,9,16,16,16,7,0,64,0.0,1025,16,10,253,5,Massachusetts
2022-09-30 21:00:00,20,6,0.0,11.6,4,32,12:03 PM,09:10 PM,06:43 AM,06:30 PM,5,11,11,11,6,12,67,0.0,1025,11,10,236,3,Massachusetts
2022-10-01 00:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,7,9,9,9,9,97,83,0.0,1025,9,10,230,5,Massachusetts
2022-10-01 03:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,7,9,9,9,9,100,83,0.0,1024,9,10,278,4,Massachusetts
2022-10-01 06:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,5,10,10,10,6,100,75,0.0,1024,10,10,296,3,Massachusetts
2022-10-01 09:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,4,12,12,12,2,7,58,0.0,1024,12,10,267,1,Massachusetts
2022-10-01 12:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,5,17,17,17,0,49,46,0.0,1023,17,10,252,0,Massachusetts
2022-10-01 15:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,6,18,18,18,2,47,46,0.0,1021,18,10,289,1,Massachusetts
2022-10-01 18:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,8,15,14,15,7,47,66,0.0,1021,14,10,221,4,Massachusetts
2022-10-01 21:00:00,18,9,0.0,11.6,3,38,01:16 PM,09:59 PM,06:44 AM,06:28 PM,7,12,12,12,5,48,70,0.0,1021,12,10,270,3,Massachusetts
