date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-26 00:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,17,18,18,18,17,86,94,0.2,1009,18,9,253,9,North_Carolina
2022-09-26 03:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,16,16,16,16,19,100,97,0.0,1009,16,0,241,9,North_Carolina
2022-09-26 06:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,14,14,15,14,23,2,95,0.0,1010,15,2,300,11,North_Carolina
2022-09-26 09:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,13,17,17,17,17,0,78,0.0,1012,17,10,290,11,North_Carolina
2022-09-26 12:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,6,26,26,27,20,0,27,0.0,1012,27,10,297,17,North_Carolina
2022-09-26 15:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,5,27,27,29,21,3,21,0.0,1009,29,10,266,18,North_Carolina
2022-09-26 18:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,5,26,26,27,18,4,24,0.0,1009,27,10,261,16,North_Carolina
2022-09-26 21:00:00,29,15,0.0,11.6,5,5,07:44 AM,07:47 PM,07:09 AM,07:09 PM,5,19,19,19,29,2,40,0.0,1012,19,10,298,14,North_Carolina
2022-09-27 00:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,5,14,14,14,23,2,53,0.0,1013,14,10,317,11,North_Carolina
2022-09-27 03:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,5,12,13,12,22,3,57,0.0,1014,13,10,299,10,North_Carolina
2022-09-27 06:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,3,10,11,10,23,0,58,0.0,1015,11,10,294,11,North_Carolina
2022-09-27 09:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,3,16,16,16,22,0,41,0.0,1017,16,10,300,16,North_Carolina
2022-09-27 12:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,2,24,24,24,26,0,23,0.0,1017,24,10,308,23,North_Carolina
2022-09-27 15:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,0,26,26,28,23,0,17,0.0,1015,28,10,300,20,North_Carolina
2022-09-27 18:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,3,25,25,26,18,0,22,0.0,1016,26,10,308,15,North_Carolina
2022-09-27 21:00:00,28,11,0.0,11.6,6,11,08:48 AM,08:14 PM,07:10 AM,07:07 PM,1,14,15,14,23,3,40,0.0,1019,15,10,324,11,North_Carolina
2022-09-28 00:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,0,11,12,11,23,0,44,0.0,1021,12,10,328,11,North_Carolina
2022-09-28 03:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,1,9,10,9,21,0,53,0.0,1022,10,10,351,10,North_Carolina
2022-09-28 06:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,1,8,9,8,23,0,57,0.0,1022,9,10,348,11,North_Carolina
2022-09-28 09:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,2,12,13,12,15,0,49,0.0,1025,13,10,352,11,North_Carolina
2022-09-28 12:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,1,20,20,20,20,0,29,0.0,1024,20,10,354,18,North_Carolina
2022-09-28 15:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,-1,22,22,22,21,4,21,0.0,1023,22,10,359,18,North_Carolina
2022-09-28 18:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,-0,20,20,20,16,6,25,0.0,1023,20,10,19,14,North_Carolina
2022-09-28 21:00:00,22,9,0.0,11.6,5,18,09:55 AM,08:44 PM,07:10 AM,07:06 PM,-1,13,13,13,22,6,36,0.0,1025,13,10,52,10,North_Carolina
2022-09-29 00:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,4,11,12,11,31,86,55,0.0,1025,12,10,29,16,North_Carolina
2022-09-29 03:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,5,10,11,10,26,97,66,0.0,1025,11,10,27,15,North_Carolina
2022-09-29 06:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,5,8,11,8,32,100,69,0.0,1025,11,10,31,19,North_Carolina
2022-09-29 09:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,7,11,13,11,30,11,67,0.0,1026,13,10,35,23,North_Carolina
2022-09-29 12:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,6,19,19,19,33,100,44,0.0,1026,19,10,43,29,North_Carolina
2022-09-29 15:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,5,22,23,22,30,100,33,0.0,1023,22,10,47,26,North_Carolina
2022-09-29 18:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,5,20,20,20,28,99,37,0.0,1023,20,10,50,22,North_Carolina
2022-09-29 21:00:00,22,11,0.0,7.4,4,25,11:04 AM,09:20 PM,07:11 AM,07:04 PM,5,15,15,15,31,100,49,0.0,1024,15,10,43,17,North_Carolina
2022-09-30 00:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,5,11,12,11,27,82,62,0.0,1024,12,10,35,13,North_Carolina
2022-09-30 03:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,6,10,12,10,30,100,68,0.0,1023,12,10,32,17,North_Carolina
2022-09-30 06:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,7,9,11,9,38,14,76,0.0,1022,11,10,27,23,North_Carolina
2022-09-30 09:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,9,11,13,11,33,27,74,0.0,1023,13,10,30,24,North_Carolina
2022-09-30 12:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,10,18,18,18,33,73,61,0.0,1021,18,10,45,29,North_Carolina
2022-09-30 15:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,12,20,20,20,30,100,61,0.0,1019,20,10,45,26,North_Carolina
2022-09-30 18:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,13,18,18,18,36,60,70,0.0,1018,18,10,39,27,North_Carolina
2022-09-30 21:00:00,20,11,0.0,7.4,4,32,12:14 PM,10:03 PM,07:12 AM,07:03 PM,14,15,15,15,35,96,89,0.4,1018,15,2,43,22,North_Carolina
2022-10-01 00:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,13,11,13,11,57,100,96,2.9,1014,13,7,36,36,North_Carolina
2022-10-01 03:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,13,11,13,11,50,100,96,2.0,1011,13,9,44,32,North_Carolina
2022-10-01 06:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,13,12,14,12,46,100,97,3.1,1011,14,7,46,30,North_Carolina
2022-10-01 09:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,14,12,14,12,50,100,96,0.7,1011,14,10,44,34,North_Carolina
2022-10-01 12:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,14,12,14,12,49,100,97,0.7,1011,14,10,42,35,North_Carolina
2022-10-01 15:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,13,12,14,12,40,100,97,0.5,1010,14,2,40,29,North_Carolina
2022-10-01 18:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,13,11,13,11,36,100,97,0.4,1011,13,2,36,26,North_Carolina
2022-10-01 21:00:00,14,13,0.0,5.9,3,38,01:25 PM,10:54 PM,07:13 AM,07:01 PM,12,11,13,11,33,100,98,0.2,1013,13,10,40,22,North_Carolina
