date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-22 15:00:00,20,9,0.0,11.6,4,23,03:34 AM,06:30 PM,07:16 AM,07:25 PM,1,20,20,20,45,7,28,0.0,1011,20,10,233,39,Idaho
2022-09-22 18:00:00,20,9,0.0,11.6,4,23,03:34 AM,06:30 PM,07:16 AM,07:25 PM,1,19,19,19,41,6,28,0.0,1010,19,10,246,36,Idaho
2022-09-22 21:00:00,20,9,0.0,11.6,4,23,03:34 AM,06:30 PM,07:16 AM,07:25 PM,2,12,14,12,44,47,43,0.0,1012,14,10,230,29,Idaho
2022-09-23 00:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,2,8,11,8,40,17,55,0.0,1015,11,10,211,23,Idaho
2022-09-23 03:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,3,6,9,6,41,5,63,0.0,1016,9,10,202,23,Idaho
2022-09-23 06:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,2,5,9,5,40,7,64,0.0,1017,9,10,206,22,Idaho
2022-09-23 09:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,2,9,12,9,31,5,52,0.0,1017,12,10,210,25,Idaho
2022-09-23 12:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,1,20,20,20,36,4,29,0.0,1015,20,10,233,31,Idaho
2022-09-23 15:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,-1,24,24,25,40,0,18,0.0,1012,25,10,236,35,Idaho
2022-09-23 18:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,-3,21,22,21,32,29,19,0.0,1012,21,10,230,28,Idaho
2022-09-23 21:00:00,25,9,0.0,11.6,5,16,04:40 AM,06:54 PM,07:17 AM,07:24 PM,-4,13,14,13,43,9,28,0.0,1014,14,10,207,21,Idaho
2022-09-24 00:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,-1,5,7,5,39,0,57,0.0,1022,7,10,195,18,Idaho
2022-09-24 03:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,-0,1,4,1,26,0,72,0.0,1024,4,10,187,12,Idaho
2022-09-24 06:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,1,-1,2,-1,21,0,93,0.0,1026,2,10,172,10,Idaho
2022-09-24 09:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,1,6,6,6,10,0,70,0.0,1025,6,10,192,8,Idaho
2022-09-24 12:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,3,19,19,19,22,0,34,0.0,1022,19,10,228,19,Idaho
2022-09-24 15:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,0,23,23,24,19,0,21,0.0,1021,24,10,248,16,Idaho
2022-09-24 18:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,-0,23,23,24,9,0,20,0.0,1020,24,10,254,8,Idaho
2022-09-24 21:00:00,24,2,0.0,11.6,4,9,05:47 AM,07:15 PM,07:18 AM,07:22 PM,-4,16,15,16,9,9,26,0.0,1019,15,10,119,4,Idaho
2022-09-25 00:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,-1,8,9,8,22,0,48,0.0,1024,9,10,179,10,Idaho
2022-09-25 03:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,-1,4,6,4,13,0,59,0.0,1026,6,10,171,6,Idaho
2022-09-25 06:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,-2,2,4,2,7,0,65,0.0,1028,4,10,124,3,Idaho
2022-09-25 09:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,-1,9,9,9,4,0,51,0.0,1026,9,10,90,2,Idaho
2022-09-25 12:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,1,23,23,22,13,0,25,0.0,1023,22,10,234,11,Idaho
2022-09-25 15:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,1,25,25,26,16,0,19,0.0,1020,26,10,243,14,Idaho
2022-09-25 18:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,1,24,24,26,6,0,20,0.0,1019,26,10,255,6,Idaho
2022-09-25 21:00:00,26,4,0.0,11.6,5,2,06:54 AM,07:35 PM,07:19 AM,07:20 PM,-5,16,16,16,11,0,24,0.0,1019,16,10,101,5,Idaho
2022-09-26 00:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-7,14,14,14,10,0,24,0.0,1020,14,10,114,5,Idaho
2022-09-26 03:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-7,12,12,12,9,0,25,0.0,1020,12,10,92,4,Idaho
2022-09-26 06:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-7,10,10,10,10,0,29,0.0,1021,10,10,59,5,Idaho
2022-09-26 09:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-6,15,14,15,8,0,25,0.0,1021,14,10,45,5,Idaho
2022-09-26 12:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-3,23,23,24,6,0,16,0.0,1018,24,10,306,5,Idaho
2022-09-26 15:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-7,25,25,27,9,16,11,0.0,1015,27,10,260,8,Idaho
2022-09-26 18:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-3,25,25,26,6,7,14,0.0,1014,26,10,250,5,Idaho
2022-09-26 21:00:00,27,10,0.0,11.6,6,5,08:02 AM,07:55 PM,07:20 AM,07:18 PM,-7,17,17,17,12,1,19,0.0,1016,17,10,85,6,Idaho
2022-09-27 00:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,-1,10,11,10,15,0,43,0.0,1020,11,10,106,7,Idaho
2022-09-27 03:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,1,5,7,5,10,0,64,0.0,1022,7,10,68,5,Idaho
2022-09-27 06:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,1,2,4,2,8,0,81,0.0,1023,4,10,68,4,Idaho
2022-09-27 09:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,2,9,9,9,6,0,61,0.0,1023,9,10,44,3,Idaho
2022-09-27 12:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,3,23,23,22,5,0,28,0.0,1019,22,10,283,5,Idaho
2022-09-27 15:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,-0,26,26,28,13,0,16,0.0,1017,28,10,245,11,Idaho
2022-09-27 18:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,-1,23,23,24,11,0,19,0.0,1016,24,10,242,8,Idaho
2022-09-27 21:00:00,28,4,0.0,11.6,5,11,09:12 AM,08:17 PM,07:21 AM,07:16 PM,-5,18,18,18,17,8,21,0.0,1016,18,10,114,8,Idaho
2022-09-28 00:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,-0,8,10,8,10,0,50,0.0,1021,10,10,137,5,Idaho
2022-09-28 03:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,1,4,7,4,10,0,66,0.0,1022,7,10,62,5,Idaho
2022-09-28 06:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,0,2,5,2,14,0,71,0.0,1023,5,10,70,7,Idaho
2022-09-28 09:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,0,10,10,10,7,36,52,0.0,1022,10,10,38,4,Idaho
2022-09-28 12:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,3,26,26,28,6,0,19,0.0,1017,28,10,262,5,Idaho
2022-09-28 15:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,4,28,28,30,15,5,19,0.0,1015,30,10,249,13,Idaho
2022-09-28 18:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,7,26,26,27,11,3,29,0.0,1014,27,10,229,8,Idaho
2022-09-28 21:00:00,30,5,0.0,11.6,5,18,10:25 AM,08:42 PM,07:23 AM,07:14 PM,-3,19,19,19,20,7,23,0.0,1013,19,10,163,9,Idaho
2022-09-29 00:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,7,17,17,17,30,24,51,0.0,1016,17,10,184,14,Idaho
2022-09-29 03:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,8,13,15,13,23,19,67,0.0,1017,15,10,173,11,Idaho
2022-09-29 06:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,10,12,14,12,20,38,77,0.0,1017,14,10,159,9,Idaho
2022-09-29 09:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,8,15,15,15,20,100,63,0.0,1017,15,10,187,15,Idaho
2022-09-29 12:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,2,18,18,18,33,100,34,0.0,1017,18,10,220,29,Idaho
2022-09-29 15:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,3,20,20,20,34,99,32,0.0,1016,20,10,241,30,Idaho
2022-09-29 18:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,2,19,19,19,26,100,32,0.0,1014,19,10,256,22,Idaho
2022-09-29 21:00:00,20,14,0.0,5.9,5,25,11:41 AM,09:13 PM,07:24 AM,07:13 PM,4,15,15,15,4,52,46,0.1,1013,15,10,305,2,Idaho
2022-09-30 00:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,2,8,10,8,34,62,55,0.0,1015,10,10,187,19,Idaho
2022-09-30 03:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,2,4,7,4,38,23,74,0.0,1017,7,10,209,24,Idaho
2022-09-30 06:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,3,5,7,5,31,61,77,0.0,1018,7,10,213,19,Idaho
2022-09-30 09:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,4,7,9,7,19,10,70,0.0,1018,9,10,218,17,Idaho
2022-09-30 12:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,3,14,15,14,14,19,47,0.0,1017,15,10,234,12,Idaho
2022-09-30 15:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,3,17,17,17,8,12,38,0.0,1016,17,10,258,7,Idaho
2022-09-30 18:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,4,17,17,17,8,3,42,0.0,1015,17,10,347,6,Idaho
2022-09-30 21:00:00,17,7,0.0,11.6,4,32,12:57 PM,09:51 PM,07:25 AM,07:11 PM,0,11,12,11,18,22,45,0.0,1015,12,10,13,9,Idaho
2022-10-01 00:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,2,5,6,5,16,15,76,0.0,1019,6,10,42,8,Idaho
2022-10-01 03:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,2,4,6,4,21,89,78,0.0,1020,6,10,27,10,Idaho
2022-10-01 06:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,3,4,5,4,15,98,88,0.0,1021,5,2,77,9,Idaho
2022-10-01 09:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,4,7,7,7,4,100,82,0.0,1020,7,10,20,3,Idaho
2022-10-01 12:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,5,11,11,11,5,83,65,0.0,1020,11,2,286,5,Idaho
2022-10-01 15:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,5,16,16,16,8,18,47,0.0,1017,16,5,210,6,Idaho
2022-10-01 18:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,6,18,18,18,4,0,48,0.0,1017,18,10,135,4,Idaho
2022-10-01 21:00:00,18,5,0.0,8.8,4,38,02:10 PM,10:40 PM,07:26 AM,07:09 PM,4,8,8,8,8,47,75,0.0,1017,8,10,88,4,Idaho
