date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-22 00:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,8,17,17,17,33,62,55,0.1,1012,17,10,325,21,New_Hampshire
2022-09-22 03:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,6,16,16,16,23,10,52,0.0,1013,16,10,324,13,New_Hampshire
2022-09-22 06:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,6,9,11,9,24,32,72,0.0,1015,11,10,342,12,New_Hampshire
2022-09-22 09:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,8,10,12,10,21,5,75,0.0,1017,12,10,357,15,New_Hampshire
2022-09-22 12:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,9,16,16,16,19,14,63,0.0,1016,16,10,336,16,New_Hampshire
2022-09-22 15:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,5,18,18,18,30,33,44,0.0,1016,18,10,327,26,New_Hampshire
2022-09-22 18:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,6,16,16,16,33,26,52,0.0,1017,16,10,324,27,New_Hampshire
2022-09-22 21:00:00,18,9,0.0,11.6,3,23,03:45 AM,06:29 PM,07:24 AM,07:33 PM,4,8,9,8,24,10,67,0.0,1020,9,10,328,12,New_Hampshire
2022-09-23 00:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,1,5,8,5,31,0,64,0.0,1022,8,10,356,15,New_Hampshire
2022-09-23 03:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,0,3,6,3,25,0,68,0.0,1023,6,10,355,12,New_Hampshire
2022-09-23 06:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,-1,2,4,2,20,0,72,0.0,1024,4,10,350,9,New_Hampshire
2022-09-23 09:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,0,6,7,6,10,0,62,0.0,1026,7,10,347,7,New_Hampshire
2022-09-23 12:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,2,14,14,14,9,5,44,0.0,1025,14,10,330,8,New_Hampshire
2022-09-23 15:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,2,16,16,16,6,16,37,0.0,1022,16,10,320,5,New_Hampshire
2022-09-23 18:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,5,16,16,16,7,79,49,0.0,1021,16,10,320,6,New_Hampshire
2022-09-23 21:00:00,16,4,0.0,10.2,4,16,04:49 AM,06:55 PM,07:25 AM,07:31 PM,2,12,12,12,8,48,50,0.0,1021,12,10,103,4,New_Hampshire
2022-09-24 00:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,2,11,11,11,12,21,54,0.0,1021,11,10,140,6,New_Hampshire
2022-09-24 03:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,4,11,12,11,16,24,57,0.0,1020,12,10,145,9,New_Hampshire
2022-09-24 06:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,4,11,12,11,18,14,57,0.0,1020,12,10,165,10,New_Hampshire
2022-09-24 09:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,5,12,13,12,22,46,60,0.0,1018,13,10,173,13,New_Hampshire
2022-09-24 12:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,7,14,15,14,18,51,60,0.0,1017,15,10,176,13,New_Hampshire
2022-09-24 15:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,9,22,24,22,23,46,44,0.0,1014,22,10,214,20,New_Hampshire
2022-09-24 18:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,10,20,20,20,23,23,55,0.0,1012,20,10,208,20,New_Hampshire
2022-09-24 21:00:00,22,11,0.0,11.6,5,9,05:53 AM,07:18 PM,07:26 AM,07:30 PM,9,12,14,12,29,0,73,0.0,1011,14,10,183,14,New_Hampshire
2022-09-25 00:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,14,15,15,15,39,17,90,0.0,1010,15,10,208,19,New_Hampshire
2022-09-25 03:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,13,13,15,13,36,71,91,0.1,1008,15,10,214,20,New_Hampshire
2022-09-25 06:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,13,13,14,13,39,41,95,0.0,1006,14,10,214,20,New_Hampshire
2022-09-25 09:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,14,15,15,15,32,40,93,0.0,1005,15,10,202,19,New_Hampshire
2022-09-25 12:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,12,22,25,22,41,6,55,0.0,1005,22,10,271,35,New_Hampshire
2022-09-25 15:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,11,22,24,22,38,39,51,0.0,1005,22,10,286,33,New_Hampshire
2022-09-25 18:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,12,18,18,18,33,52,66,0.0,1006,18,10,305,29,New_Hampshire
2022-09-25 21:00:00,22,14,0.0,11.6,5,2,06:58 AM,07:41 PM,07:27 AM,07:28 PM,10,12,14,12,33,28,77,0.0,1008,14,10,293,20,New_Hampshire
2022-09-26 00:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,9,8,10,8,32,7,91,0.0,1008,10,10,259,15,New_Hampshire
2022-09-26 03:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,8,8,10,8,32,81,92,0.1,1008,10,10,243,15,New_Hampshire
2022-09-26 06:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,6,6,8,6,34,8,83,0.0,1008,8,10,251,16,New_Hampshire
2022-09-26 09:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,6,8,11,8,35,4,74,0.0,1009,11,10,273,22,New_Hampshire
2022-09-26 12:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,7,17,17,17,36,6,50,0.0,1009,17,10,285,32,New_Hampshire
2022-09-26 15:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,6,18,18,18,37,20,44,0.0,1008,18,10,287,32,New_Hampshire
2022-09-26 18:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,7,17,17,17,32,23,53,0.0,1009,17,10,302,27,New_Hampshire
2022-09-26 21:00:00,18,8,0.0,11.6,4,5,08:04 AM,08:03 PM,07:28 AM,07:26 PM,5,10,11,10,27,21,64,0.0,1012,11,10,306,16,New_Hampshire
2022-09-27 00:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,1,5,7,5,26,14,64,0.0,1012,7,10,251,12,New_Hampshire
2022-09-27 03:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,-0,3,6,3,28,12,64,0.0,1013,6,10,257,13,New_Hampshire
2022-09-27 06:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,-2,2,5,2,32,17,62,0.0,1014,5,10,263,15,New_Hampshire
2022-09-27 09:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,-0,5,8,5,27,9,57,0.0,1015,8,10,271,18,New_Hampshire
2022-09-27 12:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,3,12,14,12,27,52,48,0.0,1016,14,10,288,24,New_Hampshire
2022-09-27 15:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,4,13,14,13,27,30,48,0.0,1017,14,10,314,23,New_Hampshire
2022-09-27 18:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,6,11,13,11,26,33,60,0.0,1018,13,10,317,22,New_Hampshire
2022-09-27 21:00:00,14,5,0.0,11.6,4,11,09:11 AM,08:27 PM,07:29 AM,07:25 PM,5,7,9,7,31,46,75,0.0,1021,9,10,299,21,New_Hampshire
2022-09-28 00:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,-1,1,4,1,25,2,71,0.0,1024,4,10,308,12,New_Hampshire
2022-09-28 03:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,1,-0,3,-0,23,48,89,0.0,1026,3,10,313,11,New_Hampshire
2022-09-28 06:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,2,-0,3,-0,22,30,96,0.0,1027,3,2,305,10,New_Hampshire
2022-09-28 09:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,3,3,6,3,18,31,80,0.0,1029,6,10,327,13,New_Hampshire
2022-09-28 12:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,3,11,13,11,21,67,50,0.0,1029,13,10,355,18,New_Hampshire
2022-09-28 15:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,4,16,16,16,19,7,42,0.0,1029,16,10,349,16,New_Hampshire
2022-09-28 18:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,4,16,16,16,18,18,45,0.0,1028,16,10,354,15,New_Hampshire
2022-09-28 21:00:00,16,3,0.0,10.2,4,18,10:21 AM,08:54 PM,07:30 AM,07:23 PM,3,7,8,7,19,3,67,0.0,1031,8,10,11,9,New_Hampshire
2022-09-29 00:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,6,9,10,9,19,9,75,0.0,1030,10,10,58,10,New_Hampshire
2022-09-29 03:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,6,5,7,5,23,6,93,0.0,1031,7,10,60,11,New_Hampshire
2022-09-29 06:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,6,5,7,5,23,9,93,0.0,1031,7,10,49,11,New_Hampshire
2022-09-29 09:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,7,7,9,7,18,3,84,0.0,1032,9,10,45,12,New_Hampshire
2022-09-29 12:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,17,17,17,17,0,55,0.0,1031,17,10,57,15,New_Hampshire
2022-09-29 15:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,21,21,21,17,0,44,0.0,1028,21,10,62,15,New_Hampshire
2022-09-29 18:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,9,20,20,20,15,0,51,0.0,1027,20,10,74,13,New_Hampshire
2022-09-29 21:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,5,8,10,8,29,0,70,0.0,1028,10,10,65,14,New_Hampshire
2022-09-30 00:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,4,4,7,4,26,0,83,0.0,1028,7,10,79,12,New_Hampshire
2022-09-30 03:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,4,6,4,23,1,83,0.0,1028,6,10,77,11,New_Hampshire
2022-09-30 06:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,3,5,3,23,28,84,0.0,1027,5,10,84,11,New_Hampshire
2022-09-30 09:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,4,6,8,6,19,15,74,0.0,1027,8,10,71,11,New_Hampshire
2022-09-30 12:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,7,17,17,17,16,8,53,0.0,1026,17,10,75,14,New_Hampshire
2022-09-30 15:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,10,24,24,22,15,0,45,0.0,1023,22,10,78,13,New_Hampshire
2022-09-30 18:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,11,21,24,21,14,0,53,0.0,1021,21,10,61,12,New_Hampshire
2022-09-30 21:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,5,9,11,9,29,0,69,0.0,1022,11,10,53,14,New_Hampshire
2022-10-01 00:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,7,9,7,27,0,76,0.0,1022,9,10,64,13,New_Hampshire
2022-10-01 03:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,3,7,9,7,26,0,68,0.0,1021,9,10,68,12,New_Hampshire
2022-10-01 06:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,4,6,9,6,28,0,73,0.0,1021,9,10,58,13,New_Hampshire
2022-10-01 09:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,9,11,9,30,100,67,0.0,1021,11,10,52,17,New_Hampshire
2022-10-01 12:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,6,18,18,18,28,35,45,0.0,1020,18,10,56,24,New_Hampshire
2022-10-01 15:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,21,21,21,30,86,36,0.0,1018,21,10,53,26,New_Hampshire
2022-10-01 18:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,8,19,19,19,32,34,49,0.0,1018,19,10,40,25,New_Hampshire
2022-10-01 21:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,9,12,14,12,34,33,71,0.0,1019,14,10,43,21,New_Hampshire
