date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,17,21,24,21,17,71,76,0.1,1015,21,10,246,8,Nebraska
2022-09-01 03:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,17,21,24,21,26,48,78,0.0,1015,21,10,217,12,Nebraska
2022-09-01 06:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,17,20,20,20,5,50,83,0.1,1015,20,10,236,2,Nebraska
2022-09-01 09:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,18,21,24,21,15,73,79,0.1,1015,21,10,162,9,Nebraska
2022-09-01 12:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,11,34,34,35,27,12,24,0.0,1013,35,10,164,23,Nebraska
2022-09-01 15:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,9,39,39,39,25,10,16,0.0,1010,39,10,182,22,Nebraska
2022-09-01 18:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,8,37,37,38,28,6,16,0.0,1008,38,10,176,24,Nebraska
2022-09-01 21:00:00,39,20,0.0,10.3,7,35,12:21 PM,10:40 PM,06:51 AM,07:56 PM,11,29,29,30,50,15,32,0.0,1008,30,10,159,26,Nebraska
2022-09-02 00:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,18,20,20,20,43,70,88,1.9,1010,20,9,184,21,Nebraska
2022-09-02 03:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,18,20,20,20,44,11,88,0.0,1010,20,10,181,23,Nebraska
2022-09-02 06:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,18,19,19,19,34,6,90,0.0,1010,19,10,197,18,Nebraska
2022-09-02 09:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,20,25,25,23,24,75,84,0.2,1011,23,10,188,18,Nebraska
2022-09-02 12:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,19,38,38,35,29,88,38,0.1,1010,35,10,188,24,Nebraska
2022-09-02 15:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,18,31,31,29,14,79,52,0.1,1010,29,10,268,9,Nebraska
2022-09-02 18:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,18,27,27,26,26,78,60,0.3,1010,26,10,164,14,Nebraska
2022-09-02 21:00:00,35,19,0.0,6.5,6,42,01:33 PM,11:14 PM,06:52 AM,07:54 PM,17,20,20,20,11,6,82,0.0,1014,20,10,296,5,Nebraska
2022-09-03 00:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,14,18,18,18,17,4,77,0.0,1016,18,10,241,8,Nebraska
2022-09-03 03:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,15,17,17,17,8,2,86,0.0,1016,17,10,321,4,Nebraska
2022-09-03 06:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,14,17,17,17,17,4,87,0.0,1017,17,10,6,8,Nebraska
2022-09-03 09:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,12,25,25,23,21,9,50,0.0,1019,23,10,38,18,Nebraska
2022-09-03 12:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,8,31,31,33,22,9,22,0.0,1020,33,10,38,19,Nebraska
2022-09-03 15:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,5,33,33,35,19,0,16,0.0,1018,35,10,32,16,Nebraska
2022-09-03 18:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,2,30,30,32,19,0,15,0.0,1017,32,10,28,16,Nebraska
2022-09-03 21:00:00,35,17,0.0,11.6,7,49,02:46 PM,11:57 PM,06:52 AM,07:52 PM,4,21,21,21,30,0,34,0.0,1019,21,10,58,14,Nebraska
2022-09-04 00:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,13,20,20,20,24,9,65,0.0,1019,20,10,63,12,Nebraska
2022-09-04 03:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,14,18,18,18,21,10,77,0.0,1018,18,10,33,10,Nebraska
2022-09-04 06:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,15,17,17,17,21,8,89,0.0,1018,17,10,20,10,Nebraska
2022-09-04 09:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,16,25,25,22,13,10,69,0.0,1019,22,10,28,11,Nebraska
2022-09-04 12:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,18,35,35,33,10,14,43,0.0,1017,33,10,72,9,Nebraska
2022-09-04 15:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,15,37,37,36,8,14,28,0.0,1014,36,10,121,7,Nebraska
2022-09-04 18:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,12,33,33,34,22,44,25,0.0,1013,34,10,120,19,Nebraska
2022-09-04 21:00:00,36,17,0.0,11.6,7,56,03:58 PM,No moonset,06:53 AM,07:51 PM,12,27,27,27,26,43,39,0.0,1013,27,10,113,12,Nebraska
2022-09-05 00:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,15,25,25,22,24,13,65,0.0,1014,22,10,131,12,Nebraska
2022-09-05 03:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,14,20,20,20,24,12,68,0.0,1014,20,10,150,12,Nebraska
2022-09-05 06:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,15,19,19,19,21,14,76,0.0,1014,19,10,165,10,Nebraska
2022-09-05 09:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,16,26,26,25,14,14,57,0.0,1015,25,10,153,12,Nebraska
2022-09-05 12:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,15,33,33,33,19,18,33,0.0,1015,33,10,145,16,Nebraska
2022-09-05 15:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,12,35,35,35,17,44,25,0.0,1012,35,10,139,14,Nebraska
2022-09-05 18:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,10,33,33,35,16,32,23,0.0,1011,35,10,129,14,Nebraska
2022-09-05 21:00:00,35,19,0.0,11.6,7,62,05:03 PM,12:51 AM,06:54 AM,07:49 PM,10,26,26,26,22,11,36,0.0,1012,26,10,137,10,Nebraska
2022-09-06 00:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,13,22,25,22,19,8,57,0.0,1014,22,10,147,9,Nebraska
2022-09-06 03:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,13,20,20,20,21,7,66,0.0,1015,20,10,156,10,Nebraska
2022-09-06 06:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,15,18,18,18,17,8,79,0.0,1016,18,10,149,8,Nebraska
2022-09-06 09:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,15,26,26,25,9,8,57,0.0,1017,25,10,158,8,Nebraska
2022-09-06 12:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,16,37,37,35,13,8,33,0.0,1016,35,10,167,11,Nebraska
2022-09-06 15:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,13,37,37,38,11,5,24,0.0,1014,38,10,133,10,Nebraska
2022-09-06 18:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,11,35,35,36,16,6,23,0.0,1014,36,10,100,14,Nebraska
2022-09-06 21:00:00,38,18,0.0,11.6,8,69,05:58 PM,01:56 AM,06:55 AM,07:48 PM,11,26,26,26,30,5,39,0.0,1015,26,10,121,14,Nebraska
2022-09-07 00:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,11,25,25,23,27,6,45,0.0,1017,23,10,168,13,Nebraska
2022-09-07 03:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,11,21,24,21,20,4,53,0.0,1017,21,10,181,9,Nebraska
2022-09-07 06:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,12,20,20,20,16,4,57,0.0,1018,20,10,216,8,Nebraska
2022-09-07 09:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,13,27,27,27,10,4,43,0.0,1019,27,10,211,9,Nebraska
2022-09-07 12:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,14,38,38,38,11,3,25,0.0,1018,38,10,181,9,Nebraska
2022-09-07 15:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,11,40,40,40,14,3,18,0.0,1016,40,10,140,13,Nebraska
2022-09-07 18:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,10,37,37,38,14,0,18,0.0,1014,38,10,135,13,Nebraska
2022-09-07 21:00:00,40,20,0.0,11.6,8,76,06:42 PM,03:11 AM,06:56 AM,07:46 PM,10,27,27,28,26,0,34,0.0,1015,28,10,150,12,Nebraska
2022-09-08 00:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,9,25,25,24,30,0,40,0.0,1014,24,10,163,14,Nebraska
2022-09-08 03:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,10,22,24,22,28,0,46,0.0,1013,22,10,170,13,Nebraska
2022-09-08 06:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,10,20,20,20,24,0,51,0.0,1013,20,10,196,12,Nebraska
2022-09-08 09:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,11,27,27,27,21,0,36,0.0,1013,27,10,192,17,Nebraska
2022-09-08 12:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,9,40,40,40,26,0,15,0.0,1010,40,10,183,22,Nebraska
2022-09-08 15:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,6,43,43,42,28,0,11,0.0,1007,42,10,173,25,Nebraska
2022-09-08 18:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,5,38,38,39,30,0,12,0.0,1005,39,10,171,26,Nebraska
2022-09-08 21:00:00,42,20,0.0,11.6,8,83,07:19 PM,04:28 AM,06:57 AM,07:44 PM,6,27,27,29,39,0,24,0.0,1006,29,10,164,18,Nebraska
2022-09-09 00:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,7,24,24,24,41,0,34,0.0,1006,24,10,177,19,Nebraska
2022-09-09 03:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,9,22,24,22,40,0,44,0.0,1006,22,10,173,19,Nebraska
2022-09-09 06:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,10,18,18,18,27,0,57,0.0,1007,18,10,170,13,Nebraska
2022-09-09 09:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,9,25,25,24,18,0,39,0.0,1008,24,10,185,16,Nebraska
2022-09-09 12:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,11,36,36,37,20,0,20,0.0,1007,37,10,193,17,Nebraska
2022-09-09 15:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,8,39,39,40,22,5,15,0.0,1005,40,10,173,19,Nebraska
2022-09-09 18:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,6,36,36,37,23,15,15,0.0,1004,37,10,165,20,Nebraska
2022-09-09 21:00:00,40,18,0.0,11.6,8,89,07:48 PM,05:47 AM,06:58 AM,07:43 PM,12,21,21,21,42,6,58,0.0,1008,21,10,352,23,Nebraska
2022-09-10 00:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,11,17,17,17,42,6,66,0.0,1013,17,10,1,28,Nebraska
2022-09-10 03:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,11,12,14,12,33,14,82,0.0,1015,14,10,0,21,Nebraska
2022-09-10 06:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,11,11,13,11,33,26,83,0.0,1016,13,10,8,23,Nebraska
2022-09-10 09:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,11,17,17,17,26,33,69,0.0,1017,17,10,24,23,Nebraska
2022-09-10 12:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,12,25,25,23,27,15,50,0.0,1017,23,10,14,23,Nebraska
2022-09-10 15:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,14,19,19,19,32,100,74,0.0,1018,19,10,353,28,Nebraska
2022-09-10 18:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,13,12,14,12,32,100,96,1.5,1019,14,9,352,24,Nebraska
2022-09-10 21:00:00,23,13,0.0,9.0,5,96,08:14 PM,07:02 AM,06:59 AM,07:41 PM,12,12,14,12,27,46,91,0.0,1020,14,10,1,18,Nebraska
2022-09-11 00:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,11,13,13,13,8,2,88,0.0,1021,13,10,251,4,Nebraska
2022-09-11 03:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,10,11,11,11,14,6,89,0.0,1023,11,10,304,6,Nebraska
2022-09-11 06:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,8,10,10,10,12,4,86,0.0,1023,10,10,307,6,Nebraska
2022-09-11 09:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,9,15,15,15,12,19,67,0.0,1023,15,10,291,8,Nebraska
2022-09-11 12:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,7,25,25,24,12,14,33,0.0,1021,24,10,277,10,Nebraska
2022-09-11 15:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,3,26,26,28,12,19,20,0.0,1018,28,10,306,10,Nebraska
2022-09-11 18:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,4,26,26,28,17,9,21,0.0,1016,28,10,342,14,Nebraska
2022-09-11 21:00:00,28,10,0.0,11.6,6,97,08:39 PM,08:14 AM,07:00 AM,07:39 PM,1,18,18,18,20,7,30,0.0,1017,18,10,49,9,Nebraska
2022-09-12 00:00:00,32,11,0.0,11.6,6,90,09:03 PM,09:25 AM,07:01 AM,07:38 PM,-2,16,16,16,13,15,30,0.0,1016,16,10,296,6,Nebraska
2022-09-12 03:00:00,32,11,0.0,11.6,6,90,09:03 PM,09:25 AM,07:01 AM,07:38 PM,-1,12,12,12,12,6,39,0.0,1016,12,10,289,6,Nebraska
2022-09-12 06:00:00,32,11,0.0,11.6,6,90,09:03 PM,09:25 AM,07:01 AM,07:38 PM,-3,10,11,10,22,0,37,0.0,1016,11,10,307,10,Nebraska
