date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 09:00:00,21,13,0.0,8.7,5,18,10:13 AM,08:20 PM,07:05 AM,06:56 PM,11,15,15,15,6,100,75,0.0,1017,15,10,197,5,Oregon
2022-09-28 12:00:00,21,13,0.0,8.7,5,18,10:13 AM,08:20 PM,07:05 AM,06:56 PM,13,16,16,16,10,63,87,0.1,1019,16,10,192,8,Oregon
2022-09-28 15:00:00,21,13,0.0,8.7,5,18,10:13 AM,08:20 PM,07:05 AM,06:56 PM,12,20,20,20,17,23,57,0.0,1018,20,10,207,14,Oregon
2022-09-28 18:00:00,21,13,0.0,8.7,5,18,10:13 AM,08:20 PM,07:05 AM,06:56 PM,6,21,21,21,24,47,37,0.0,1017,21,10,234,16,Oregon
2022-09-28 21:00:00,21,13,0.0,8.7,5,18,10:13 AM,08:20 PM,07:05 AM,06:56 PM,9,17,17,17,17,74,61,0.0,1020,17,10,212,12,Oregon
2022-09-29 00:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,12,14,15,14,16,100,82,0.1,1019,15,10,179,10,Oregon
2022-09-29 03:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,12,14,15,14,19,100,87,0.0,1019,15,10,199,12,Oregon
2022-09-29 06:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,12,14,15,14,17,100,86,0.1,1019,15,10,180,11,Oregon
2022-09-29 09:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,13,16,16,16,13,100,83,0.0,1021,16,10,185,9,Oregon
2022-09-29 12:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,13,16,16,16,9,100,80,0.1,1022,16,10,204,7,Oregon
2022-09-29 15:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,13,18,18,18,4,100,75,0.0,1022,18,10,258,4,Oregon
2022-09-29 18:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,13,18,18,18,3,66,75,0.0,1022,18,10,20,2,Oregon
2022-09-29 21:00:00,18,15,0.0,5.7,4,25,11:31 AM,08:49 PM,07:06 AM,06:54 PM,13,15,15,15,4,45,87,0.0,1022,15,10,59,2,Oregon
2022-09-30 00:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,12,13,13,13,5,34,95,0.0,1022,13,2,110,3,Oregon
2022-09-30 03:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,12,13,13,13,4,48,94,0.0,1022,13,10,4,2,Oregon
2022-09-30 06:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,11,12,12,12,5,31,92,0.0,1022,12,10,8,3,Oregon
2022-09-30 09:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,11,14,14,14,6,22,83,0.0,1022,14,10,4,5,Oregon
2022-09-30 12:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,13,25,25,22,9,0,55,0.0,1020,22,10,359,8,Oregon
2022-09-30 15:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,12,27,27,27,10,0,40,0.0,1017,27,10,347,9,Oregon
2022-09-30 18:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,13,26,26,25,7,3,45,0.0,1015,25,10,339,6,Oregon
2022-09-30 21:00:00,27,12,0.0,11.4,4,32,12:49 PM,09:27 PM,07:08 AM,06:52 PM,10,17,17,17,8,0,62,0.0,1015,17,10,36,4,Oregon
2022-10-01 00:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,9,16,16,16,14,0,65,0.0,1015,16,10,41,6,Oregon
2022-10-01 03:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,9,14,14,14,16,0,68,0.0,1015,14,10,36,8,Oregon
2022-10-01 06:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,9,14,14,14,14,0,73,0.0,1015,14,10,31,7,Oregon
2022-10-01 09:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,9,17,17,17,12,0,59,0.0,1015,17,10,28,9,Oregon
2022-10-01 12:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,11,28,28,29,13,0,33,0.0,1013,29,10,25,11,Oregon
2022-10-01 15:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,10,32,32,33,12,0,24,0.0,1010,33,10,31,10,Oregon
2022-10-01 18:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,10,27,27,28,14,0,34,0.0,1010,28,10,38,9,Oregon
2022-10-01 21:00:00,33,14,0.0,11.4,6,38,02:04 PM,10:15 PM,07:09 AM,06:50 PM,9,19,19,19,14,0,53,0.0,1011,19,10,47,6,Oregon
