date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 18:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-13,15,15,15,10,0,13,0.0,1012,15,10,349,9,Utah
2022-09-28 21:00:00,18,5,0.0,11.6,4,18,08:06 AM,07:17 PM,05:52 AM,05:48 PM,-15,8,9,8,16,0,17,0.0,1015,9,10,2,8,Utah
2022-09-29 00:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,5,6,5,14,0,26,0.0,1016,6,10,346,6,Utah
2022-09-29 03:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,3,4,3,13,0,29,0.0,1016,4,10,336,6,Utah
2022-09-29 06:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-12,4,5,4,10,0,28,0.0,1017,5,10,315,5,Utah
2022-09-29 09:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-14,12,12,12,3,0,15,0.0,1015,12,10,271,3,Utah
2022-09-29 12:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-17,17,17,17,3,0,8,0.0,1011,17,10,224,2,Utah
2022-09-29 15:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-18,19,19,19,5,0,7,0.0,1009,19,10,179,5,Utah
2022-09-29 18:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-15,15,14,15,6,0,12,0.0,1011,14,10,147,4,Utah
2022-09-29 21:00:00,19,4,0.0,11.6,4,25,09:13 AM,07:51 PM,05:52 AM,05:47 PM,-13,10,10,10,8,0,18,0.0,1014,10,10,100,4,Utah
2022-09-30 00:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-15,7,7,7,9,0,19,0.0,1015,7,10,2,4,Utah
2022-09-30 03:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,5,6,5,13,0,17,0.0,1016,6,10,312,6,Utah
2022-09-30 06:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,5,6,5,14,0,18,0.0,1017,6,10,302,6,Utah
2022-09-30 09:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,13,13,13,8,0,11,0.0,1015,13,10,296,6,Utah
2022-09-30 12:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,18,18,18,8,0,8,0.0,1011,18,10,298,7,Utah
2022-09-30 15:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-17,22,22,22,13,0,6,0.0,1009,22,10,351,11,Utah
2022-09-30 18:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-16,14,14,14,17,7,10,0.0,1013,14,10,359,11,Utah
2022-09-30 21:00:00,22,6,0.0,11.6,4,32,10:22 AM,08:31 PM,05:53 AM,05:46 PM,-14,8,10,8,18,2,18,0.0,1017,10,10,358,9,Utah
2022-10-01 00:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,5,7,5,18,0,29,0.0,1017,7,10,342,9,Utah
2022-10-01 03:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-9,3,5,3,19,0,37,0.0,1018,5,10,327,9,Utah
2022-10-01 06:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-8,2,4,2,17,0,39,0.0,1020,4,10,327,9,Utah
2022-10-01 09:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-11,10,11,10,10,0,20,0.0,1017,11,10,325,9,Utah
2022-10-01 12:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,17,17,17,11,0,15,0.0,1012,17,10,330,9,Utah
2022-10-01 15:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,17,17,17,14,7,15,0.0,1010,17,10,339,13,Utah
2022-10-01 18:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-8,11,12,11,12,7,24,0.0,1013,12,10,19,10,Utah
2022-10-01 21:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-7,6,8,6,15,10,35,0.0,1016,8,10,357,10,Utah
