date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 21:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-4,7,9,7,28,4,39,0.0,1031,9,10,106,13,Iowa
2022-09-29 00:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,5,7,5,23,3,74,0.0,1031,7,10,119,11,Iowa
2022-09-29 03:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,3,6,3,22,3,84,0.0,1031,6,10,133,10,Iowa
2022-09-29 06:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,3,5,3,20,32,90,0.0,1031,5,10,142,9,Iowa
2022-09-29 09:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,9,11,9,17,6,63,0.0,1031,11,10,164,13,Iowa
2022-09-29 12:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,6,20,20,20,19,3,40,0.0,1029,20,10,171,17,Iowa
2022-09-29 15:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,23,23,23,19,11,29,0.0,1025,23,10,169,17,Iowa
2022-09-29 18:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,21,23,21,17,8,34,0.0,1024,21,10,161,15,Iowa
2022-09-29 21:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,12,13,12,26,0,56,0.0,1024,13,10,165,13,Iowa
2022-09-30 00:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,8,10,8,27,0,57,0.0,1024,10,10,146,13,Iowa
2022-09-30 03:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,7,9,7,26,0,64,0.0,1025,9,10,153,12,Iowa
2022-09-30 06:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,5,8,5,26,0,71,0.0,1025,8,10,148,12,Iowa
2022-09-30 09:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,12,13,12,18,6,52,0.0,1025,13,10,159,14,Iowa
2022-09-30 12:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,23,23,22,20,3,31,0.0,1023,22,10,153,17,Iowa
2022-09-30 15:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,26,26,27,21,0,23,0.0,1020,27,10,145,18,Iowa
2022-09-30 18:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,5,25,25,25,16,0,28,0.0,1019,25,10,142,14,Iowa
2022-09-30 21:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,14,15,14,25,0,44,0.0,1020,15,10,135,12,Iowa
2022-10-01 00:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,4,11,13,11,24,9,55,0.0,1020,13,10,117,12,Iowa
2022-10-01 03:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,3,10,11,10,17,11,58,0.0,1021,11,10,113,8,Iowa
2022-10-01 06:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,2,9,10,9,21,46,57,0.0,1021,10,10,102,10,Iowa
2022-10-01 09:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,-0,14,14,14,14,7,37,0.0,1023,14,10,111,11,Iowa
2022-10-01 12:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,2,23,23,23,15,6,24,0.0,1021,23,10,103,13,Iowa
2022-10-01 15:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,3,26,26,28,17,7,20,0.0,1019,28,10,98,15,Iowa
2022-10-01 18:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,5,24,24,24,15,7,28,0.0,1019,24,10,86,12,Iowa
2022-10-01 21:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,6,15,15,15,30,9,55,0.0,1021,15,10,75,14,Iowa
