date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 01:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,18,21,23,21,13,14,85,0.0,1018,21,10,98,6,Louisiana
2022-09-07 02:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,18,20,21,20,14,11,88,0.0,1018,20,10,94,7,Louisiana
2022-09-07 03:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,18,19,19,19,14,8,91,0.0,1018,19,10,90,7,Louisiana
2022-09-07 04:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,18,19,19,19,14,5,91,0.0,1018,19,10,86,6,Louisiana
2022-09-07 05:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,17,19,19,19,13,3,92,0.0,1018,19,10,82,6,Louisiana
2022-09-07 06:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,17,19,19,19,12,0,92,0.0,1018,19,10,78,6,Louisiana
2022-09-07 07:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,17,20,21,20,12,0,84,0.0,1019,20,10,71,7,Louisiana
2022-09-07 08:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,17,23,23,22,12,0,76,0.0,1019,22,10,64,9,Louisiana
2022-09-07 09:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,18,26,26,24,12,0,68,0.0,1020,24,10,56,10,Louisiana
2022-09-07 10:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,17,28,28,27,14,0,58,0.0,1020,27,10,54,12,Louisiana
2022-09-07 11:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,17,31,31,30,15,0,48,0.0,1019,30,10,53,13,Louisiana
2022-09-07 12:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,17,34,34,33,16,0,39,0.0,1019,33,10,51,14,Louisiana
2022-09-07 13:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,15,34,34,33,16,2,35,0.0,1018,33,10,55,14,Louisiana
2022-09-07 14:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,14,34,34,34,16,5,31,0.0,1017,34,10,59,14,Louisiana
2022-09-07 15:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,12,34,34,34,15,7,27,0.0,1017,34,10,63,13,Louisiana
2022-09-07 16:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,12,33,33,34,16,7,28,0.0,1016,34,10,75,14,Louisiana
2022-09-07 17:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,12,32,32,33,17,6,29,0.0,1016,33,10,87,15,Louisiana
2022-09-07 18:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,12,31,31,32,18,6,30,0.0,1016,32,10,98,15,Louisiana
2022-09-07 19:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,14,29,29,29,20,5,42,0.0,1016,29,10,111,14,Louisiana
2022-09-07 20:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,15,27,27,26,22,4,54,0.0,1016,26,10,124,13,Louisiana
2022-09-07 21:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,16,25,25,23,24,3,67,0.0,1017,23,10,138,12,Louisiana
2022-09-07 22:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,15,22,23,22,20,2,68,0.0,1016,22,10,125,10,Louisiana
2022-09-07 23:00:00,34,19,0.0,11.6,7,76,06:19 PM,02:55 AM,06:38 AM,07:26 PM,15,20,21,20,17,1,69,0.0,1016,20,10,112,8,Louisiana
2022-09-08 00:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,19,19,19,13,0,71,0.0,1016,19,10,100,6,Louisiana
2022-09-08 01:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,19,19,19,11,0,74,0.0,1016,19,10,99,5,Louisiana
2022-09-08 02:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,18,18,18,10,0,76,0.0,1016,18,10,99,5,Louisiana
2022-09-08 03:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,18,18,18,8,0,79,0.0,1016,18,10,99,4,Louisiana
2022-09-08 04:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,17,17,17,6,0,81,0.0,1016,17,10,103,3,Louisiana
2022-09-08 05:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,17,17,17,5,0,83,0.0,1016,17,10,107,2,Louisiana
2022-09-08 06:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,17,17,17,3,0,84,0.0,1016,17,10,111,1,Louisiana
2022-09-08 07:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,19,19,19,3,0,75,0.0,1016,19,10,113,2,Louisiana
2022-09-08 08:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,21,22,21,4,0,66,0.0,1016,21,10,116,3,Louisiana
2022-09-08 09:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,25,25,23,4,0,57,0.0,1016,23,10,118,4,Louisiana
2022-09-08 10:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,15,28,28,27,5,0,49,0.0,1015,27,10,118,4,Louisiana
2022-09-08 11:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,15,30,30,30,6,0,42,0.0,1015,30,10,119,5,Louisiana
2022-09-08 12:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,15,33,33,33,7,0,34,0.0,1014,33,10,119,6,Louisiana
2022-09-08 13:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,33,33,33,10,2,32,0.0,1013,33,10,118,9,Louisiana
2022-09-08 14:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,13,33,33,34,13,3,29,0.0,1012,34,10,117,11,Louisiana
2022-09-08 15:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,12,33,33,34,15,5,26,0.0,1011,34,10,116,13,Louisiana
2022-09-08 16:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,12,32,32,33,18,3,28,0.0,1011,33,10,117,15,Louisiana
2022-09-08 17:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,12,31,31,32,20,2,30,0.0,1010,32,10,118,16,Louisiana
2022-09-08 18:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,12,30,30,31,22,0,32,0.0,1010,31,10,119,18,Louisiana
2022-09-08 19:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,13,28,28,27,24,0,45,0.0,1010,27,10,123,17,Louisiana
2022-09-08 20:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,14,26,26,24,26,0,57,0.0,1010,24,10,127,15,Louisiana
2022-09-08 21:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,15,21,24,21,29,0,70,0.0,1011,21,10,132,14,Louisiana
2022-09-08 22:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,15,20,22,20,28,0,74,0.0,1011,20,10,135,13,Louisiana
2022-09-08 23:00:00,34,17,0.0,11.6,7,83,06:56 PM,04:12 AM,06:39 AM,07:24 PM,15,19,20,19,27,0,79,0.0,1011,19,10,139,13,Louisiana
2022-09-09 00:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,15,18,18,18,26,0,83,0.0,1011,18,10,142,12,Louisiana
2022-09-09 01:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,14,17,17,17,25,0,84,0.0,1011,17,10,149,12,Louisiana
2022-09-09 02:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,14,17,17,17,24,0,84,0.0,1011,17,10,155,11,Louisiana
2022-09-09 03:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,16,16,16,23,0,85,0.0,1011,16,10,161,11,Louisiana
2022-09-09 04:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,15,16,15,21,0,86,0.0,1011,16,10,160,10,Louisiana
2022-09-09 05:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,15,15,15,19,0,87,0.0,1012,15,10,159,9,Louisiana
2022-09-09 06:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,15,15,15,17,0,88,0.0,1012,15,10,158,8,Louisiana
2022-09-09 07:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,17,18,17,16,0,78,0.0,1012,17,10,156,9,Louisiana
2022-09-09 08:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,19,21,19,16,0,68,0.0,1012,19,10,153,11,Louisiana
2022-09-09 09:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,22,25,22,15,0,58,0.0,1012,22,10,150,13,Louisiana
2022-09-09 10:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,26,26,25,16,0,50,0.0,1012,25,10,149,13,Louisiana
2022-09-09 11:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,28,28,28,16,0,43,0.0,1012,28,10,148,14,Louisiana
2022-09-09 12:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,30,30,31,16,0,35,0.0,1011,31,10,147,14,Louisiana
2022-09-09 13:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,12,30,30,31,16,1,32,0.0,1011,31,10,143,14,Louisiana
2022-09-09 14:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,11,31,31,32,17,1,29,0.0,1010,32,10,140,15,Louisiana
2022-09-09 15:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,10,31,31,32,17,2,26,0.0,1010,32,10,137,15,Louisiana
2022-09-09 16:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,11,30,30,31,19,1,29,0.0,1010,31,10,135,16,Louisiana
2022-09-09 17:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,11,29,29,30,21,1,31,0.0,1010,30,10,133,17,Louisiana
2022-09-09 18:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,12,28,28,29,22,0,34,0.0,1010,29,10,131,18,Louisiana
2022-09-09 19:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,13,26,26,26,24,0,47,0.0,1010,26,10,127,17,Louisiana
2022-09-09 20:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,14,23,23,23,27,0,59,0.0,1011,23,10,123,15,Louisiana
2022-09-09 21:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,15,20,20,20,29,0,72,0.0,1012,20,10,120,14,Louisiana
2022-09-09 22:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,15,20,20,20,27,0,74,0.0,1012,20,10,128,13,Louisiana
2022-09-09 23:00:00,32,15,0.0,11.6,7,89,07:27 PM,05:29 AM,06:40 AM,07:23 PM,15,19,19,19,25,0,76,0.0,1013,19,10,136,12,Louisiana
2022-09-10 00:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,15,18,18,18,23,0,78,0.0,1013,18,10,144,11,Louisiana
2022-09-10 01:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,15,18,18,18,22,1,80,0.0,1013,18,10,147,11,Louisiana
2022-09-10 02:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,15,18,18,18,21,2,81,0.0,1013,18,10,150,10,Louisiana
2022-09-10 03:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,15,18,18,18,21,3,83,0.0,1013,18,10,152,10,Louisiana
2022-09-10 04:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,15,18,18,18,18,4,84,0.0,1014,18,10,156,9,Louisiana
2022-09-10 05:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,15,18,18,18,16,5,86,0.0,1014,18,10,160,8,Louisiana
2022-09-10 06:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,16,18,18,18,14,6,88,0.0,1014,18,10,164,7,Louisiana
2022-09-10 07:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,16,19,20,19,12,6,82,0.0,1014,19,10,162,7,Louisiana
2022-09-10 08:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,17,21,23,21,10,7,77,0.0,1015,21,10,160,6,Louisiana
2022-09-10 09:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,17,25,25,23,8,8,71,0.0,1015,23,10,157,6,Louisiana
2022-09-10 10:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,17,27,27,25,10,11,63,0.0,1015,25,10,151,8,Louisiana
2022-09-10 11:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,17,29,29,27,12,13,56,0.0,1015,27,10,144,11,Louisiana
2022-09-10 12:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,18,31,31,30,15,16,48,0.0,1015,30,10,137,13,Louisiana
2022-09-10 13:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,18,31,31,29,19,36,50,0.0,1014,29,10,137,17,Louisiana
2022-09-10 14:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,18,30,30,29,24,55,52,0.0,1014,29,10,137,21,Louisiana
2022-09-10 15:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,18,30,30,29,28,75,54,0.0,1014,29,10,136,24,Louisiana
2022-09-10 16:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,19,29,29,28,29,59,58,0.0,1014,28,10,138,24,Louisiana
2022-09-10 17:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,19,28,28,27,29,43,63,0.0,1014,27,10,140,24,Louisiana
2022-09-10 18:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,19,27,27,26,30,27,67,0.0,1014,26,10,142,24,Louisiana
2022-09-10 19:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,19,25,25,24,29,39,77,0.0,1014,24,10,143,22,Louisiana
2022-09-10 20:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,19,22,22,22,29,50,86,0.0,1014,22,10,144,20,Louisiana
2022-09-10 21:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,19,20,20,20,28,62,96,0.0,1015,20,10,146,17,Louisiana
2022-09-10 22:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,18,19,19,19,30,66,94,0.0,1015,19,10,210,18,Louisiana
2022-09-10 23:00:00,30,18,0.0,10.3,6,96,07:54 PM,06:43 AM,06:41 AM,07:21 PM,16,17,17,17,31,70,93,0.1,1016,17,9,274,19,Louisiana
2022-09-11 00:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,14,16,16,16,33,74,91,0.1,1016,16,9,338,21,Louisiana
2022-09-11 01:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,28,83,93,0.1,1017,16,9,341,17,Louisiana
2022-09-11 02:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,22,91,94,0.1,1017,16,10,343,14,Louisiana
2022-09-11 03:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,17,100,96,0.1,1017,16,10,346,11,Louisiana
2022-09-11 04:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,19,100,96,0.0,1017,16,10,344,13,Louisiana
2022-09-11 05:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,21,100,97,0.2,1017,16,10,341,14,Louisiana
2022-09-11 06:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,16,16,16,16,23,100,97,0.2,1017,16,10,338,16,Louisiana
2022-09-11 07:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,24,100,96,0.1,1017,16,10,334,17,Louisiana
2022-09-11 08:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,24,100,96,0.0,1018,16,10,331,17,Louisiana
2022-09-11 09:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,15,16,16,16,25,100,95,0.0,1019,16,10,327,18,Louisiana
2022-09-11 10:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,14,16,16,16,26,99,92,0.0,1019,16,10,330,19,Louisiana
2022-09-11 11:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,14,16,16,16,27,98,90,0.0,1020,16,10,334,20,Louisiana
2022-09-11 12:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,14,16,16,16,27,97,88,0.0,1020,16,10,337,21,Louisiana
2022-09-11 13:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,12,17,17,17,27,76,74,0.0,1020,17,10,338,21,Louisiana
2022-09-11 14:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,11,19,19,19,26,55,61,0.0,1019,19,10,340,22,Louisiana
2022-09-11 15:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,9,21,21,21,26,34,47,0.0,1019,21,10,341,23,Louisiana
2022-09-11 16:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,8,21,22,21,26,25,43,0.0,1018,21,10,347,23,Louisiana
2022-09-11 17:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,7,22,23,22,27,16,39,0.0,1018,22,10,352,23,Louisiana
2022-09-11 18:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,6,24,24,22,27,6,35,0.0,1018,22,10,357,24,Louisiana
2022-09-11 19:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,6,19,21,19,25,6,43,0.0,1018,19,10,256,19,Louisiana
2022-09-11 20:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,6,16,17,16,23,5,50,0.0,1018,17,10,155,14,Louisiana
2022-09-11 21:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,6,14,14,14,21,5,58,0.0,1019,14,10,54,10,Louisiana
2022-09-11 22:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,6,13,13,13,17,6,62,0.0,1018,13,10,46,8,Louisiana
2022-09-11 23:00:00,22,14,0.0,9.0,4,97,08:19 PM,07:54 AM,06:42 AM,07:19 PM,6,12,12,12,14,7,67,0.0,1018,12,10,38,7,Louisiana
2022-09-12 00:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,11,11,11,11,8,71,0.0,1017,11,10,31,5,Louisiana
2022-09-12 01:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,11,11,11,9,10,73,0.0,1017,11,10,93,4,Louisiana
2022-09-12 02:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,11,11,11,6,12,74,0.0,1016,11,10,156,3,Louisiana
2022-09-12 03:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,7,11,11,11,4,14,76,0.0,1016,11,10,219,2,Louisiana
2022-09-12 04:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,10,10,10,5,14,77,0.0,1016,10,10,184,2,Louisiana
2022-09-12 05:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,10,10,10,5,14,77,0.0,1015,10,10,149,3,Louisiana
2022-09-12 06:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,10,10,10,6,14,77,0.0,1015,10,10,114,3,Louisiana
2022-09-12 07:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,11,11,11,7,25,71,0.0,1015,11,10,146,4,Louisiana
2022-09-12 08:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,13,13,13,8,36,66,0.0,1015,13,10,179,6,Louisiana
2022-09-12 09:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,14,14,14,9,46,60,0.0,1014,14,10,211,7,Louisiana
2022-09-12 10:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,16,16,16,12,36,53,0.0,1014,16,10,243,10,Louisiana
2022-09-12 11:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,18,18,18,16,26,47,0.0,1014,18,10,275,14,Louisiana
2022-09-12 12:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,7,20,20,20,19,15,41,0.0,1013,20,10,308,17,Louisiana
2022-09-12 13:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,21,21,21,21,15,39,0.0,1013,21,10,306,18,Louisiana
2022-09-12 14:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,23,23,22,22,16,36,0.0,1012,22,10,303,19,Louisiana
2022-09-12 15:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,6,24,24,23,23,16,34,0.0,1011,23,10,301,20,Louisiana
2022-09-12 16:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,7,24,24,24,23,15,34,0.0,1011,24,10,309,20,Louisiana
2022-09-12 17:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,7,24,24,24,24,14,33,0.0,1010,24,10,317,20,Louisiana
2022-09-12 18:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,7,25,25,25,24,13,33,0.0,1009,25,10,325,20,Louisiana
2022-09-12 19:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,8,22,22,22,20,12,42,0.0,1010,22,10,220,15,Louisiana
2022-09-12 20:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,8,20,20,20,17,11,50,0.0,1011,20,10,116,11,Louisiana
2022-09-12 21:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,9,17,17,17,13,10,59,0.0,1011,17,10,12,6,Louisiana
2022-09-12 22:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,9,15,15,15,12,7,66,0.0,1012,15,10,118,6,Louisiana
2022-09-12 23:00:00,25,10,0.0,11.6,5,90,08:44 PM,09:03 AM,06:43 AM,07:18 PM,9,14,14,14,11,3,72,0.0,1012,14,10,224,5,Louisiana
2022-09-13 00:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,12,12,12,10,0,79,0.0,1012,12,10,330,5,Louisiana
2022-09-13 01:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,12,12,12,10,0,80,0.0,1012,12,10,304,5,Louisiana
2022-09-13 02:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,9,12,11,12,9,0,82,0.0,1012,11,10,277,5,Louisiana
2022-09-13 03:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,9,11,11,11,9,0,84,0.0,1012,11,10,251,4,Louisiana
2022-09-13 04:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,9,11,11,11,9,0,84,0.0,1013,11,10,256,4,Louisiana
2022-09-13 05:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,11,11,11,9,0,83,0.0,1013,11,10,260,4,Louisiana
2022-09-13 06:00:00,31,11,0.0,11.6,6,84,09:10 PM,10:11 AM,06:43 AM,07:16 PM,8,11,11,11,9,0,83,0.0,1013,11,10,265,4,Louisiana
