date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-24 14:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,11,28,28,28,23,2,35,0.0,1009,28,10,275,20,Illinois
2022-09-24 15:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,11,29,29,30,24,3,30,0.0,1008,30,10,282,21,Illinois
2022-09-24 16:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,10,28,28,29,22,5,32,0.0,1008,29,10,280,18,Illinois
2022-09-24 17:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,10,27,27,27,21,7,34,0.0,1008,27,10,278,16,Illinois
2022-09-24 18:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,10,26,26,26,19,9,36,0.0,1008,26,10,276,14,Illinois
2022-09-24 19:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,9,24,24,24,21,19,39,0.0,1008,24,10,276,13,Illinois
2022-09-24 20:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,9,22,22,22,22,29,43,0.0,1008,22,10,276,12,Illinois
2022-09-24 21:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,8,20,20,20,24,39,46,0.0,1009,20,10,276,12,Illinois
2022-09-24 22:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,7,20,20,20,28,38,45,0.0,1008,20,10,278,13,Illinois
2022-09-24 23:00:00,30,9,0.0,11.6,6,9,05:21 AM,06:47 PM,06:53 AM,06:57 PM,6,19,19,19,32,38,43,0.0,1008,19,10,279,15,Illinois
2022-09-25 00:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,6,19,19,19,36,37,42,0.0,1007,19,10,281,17,Illinois
2022-09-25 01:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,6,19,19,19,37,27,44,0.0,1008,19,10,295,20,Illinois
2022-09-25 02:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,7,19,19,19,38,16,46,0.0,1008,19,10,308,23,Illinois
2022-09-25 03:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,8,19,19,19,39,6,49,0.0,1009,19,10,322,26,Illinois
2022-09-25 04:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,8,16,17,16,37,6,56,0.0,1009,17,10,316,24,Illinois
2022-09-25 05:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,8,14,15,14,35,6,64,0.0,1010,15,10,311,22,Illinois
2022-09-25 06:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,9,12,14,12,32,6,72,0.0,1010,14,10,305,20,Illinois
2022-09-25 07:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,9,13,14,13,33,4,68,0.0,1011,14,10,308,22,Illinois
2022-09-25 08:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,8,15,15,15,33,2,64,0.0,1011,15,10,311,25,Illinois
2022-09-25 09:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,8,16,16,16,33,0,60,0.0,1012,16,10,314,27,Illinois
2022-09-25 10:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,7,18,19,18,35,4,51,0.0,1012,18,10,317,29,Illinois
2022-09-25 11:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,7,21,21,21,36,8,41,0.0,1012,21,10,320,31,Illinois
2022-09-25 12:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,6,24,24,23,38,12,32,0.0,1012,23,10,323,33,Illinois
2022-09-25 13:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,5,24,24,24,38,9,29,0.0,1011,24,10,320,33,Illinois
2022-09-25 14:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,5,25,25,25,37,7,26,0.0,1011,25,10,318,33,Illinois
2022-09-25 15:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,4,25,25,27,37,4,24,0.0,1010,27,10,315,32,Illinois
2022-09-25 16:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,4,25,25,26,34,7,24,0.0,1010,26,10,316,29,Illinois
2022-09-25 17:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,3,24,24,25,31,10,25,0.0,1010,25,10,316,26,Illinois
2022-09-25 18:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,3,24,24,24,27,13,26,0.0,1010,24,10,317,23,Illinois
2022-09-25 19:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,3,22,22,22,30,13,29,0.0,1011,22,10,315,21,Illinois
2022-09-25 20:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,2,19,19,19,33,12,31,0.0,1011,19,10,314,19,Illinois
2022-09-25 21:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,1,17,17,17,36,11,34,0.0,1012,17,10,312,17,Illinois
2022-09-25 22:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,1,16,16,16,34,9,35,0.0,1012,16,10,309,16,Illinois
2022-09-25 23:00:00,27,14,0.0,11.6,6,2,06:26 AM,07:09 PM,06:54 AM,06:55 PM,0,14,15,14,33,6,36,0.0,1012,15,10,305,16,Illinois
2022-09-26 00:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-0,13,14,13,32,3,37,0.0,1012,14,10,302,15,Illinois
2022-09-26 01:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-1,12,13,12,32,3,39,0.0,1013,13,10,301,15,Illinois
2022-09-26 02:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-1,11,12,11,32,3,40,0.0,1013,12,10,299,15,Illinois
2022-09-26 03:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-1,10,12,10,32,3,41,0.0,1013,12,10,298,15,Illinois
2022-09-26 04:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-1,9,11,9,33,2,43,0.0,1013,11,10,300,17,Illinois
2022-09-26 05:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-1,9,11,9,33,2,44,0.0,1014,11,10,303,18,Illinois
2022-09-26 06:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-0,9,11,9,34,2,46,0.0,1014,11,10,305,19,Illinois
2022-09-26 07:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,0,9,12,9,33,8,46,0.0,1015,12,10,308,21,Illinois
2022-09-26 08:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,1,10,12,10,32,14,47,0.0,1015,12,10,310,23,Illinois
2022-09-26 09:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,2,11,13,11,31,20,47,0.0,1016,13,10,313,25,Illinois
2022-09-26 10:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,2,14,15,14,32,15,41,0.0,1016,15,10,314,27,Illinois
2022-09-26 11:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,1,17,18,17,33,10,35,0.0,1016,18,10,316,28,Illinois
2022-09-26 12:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,1,20,20,20,35,4,29,0.0,1016,20,10,318,30,Illinois
2022-09-26 13:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,1,21,21,21,35,5,26,0.0,1015,21,10,320,30,Illinois
2022-09-26 14:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,0,21,22,21,35,6,24,0.0,1015,21,10,321,31,Illinois
2022-09-26 15:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-1,22,22,22,36,7,22,0.0,1015,22,10,323,31,Illinois
2022-09-26 16:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,0,22,23,22,32,6,24,0.0,1015,22,10,322,28,Illinois
2022-09-26 17:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,1,22,23,22,29,5,25,0.0,1015,22,10,321,25,Illinois
2022-09-26 18:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,2,22,23,22,26,4,27,0.0,1015,22,10,320,23,Illinois
2022-09-26 19:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,1,19,20,19,26,3,30,0.0,1015,19,10,314,19,Illinois
2022-09-26 20:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-0,15,16,15,25,2,34,0.0,1015,16,10,308,15,Illinois
2022-09-26 21:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-1,12,13,12,25,2,37,0.0,1016,13,10,302,12,Illinois
2022-09-26 22:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,-0,11,12,11,25,2,42,0.0,1016,12,10,296,12,Illinois
2022-09-26 23:00:00,22,11,0.0,11.6,5,5,07:33 AM,07:31 PM,06:55 AM,06:54 PM,0,10,11,10,24,2,48,0.0,1016,11,10,291,12,Illinois
2022-09-27 00:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,1,8,10,8,24,2,53,0.0,1017,10,10,286,12,Illinois
2022-09-27 01:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,1,7,9,7,24,7,55,0.0,1017,9,10,291,12,Illinois
2022-09-27 02:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,0,7,9,7,24,11,56,0.0,1017,9,10,297,12,Illinois
2022-09-27 03:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,0,6,8,6,24,16,58,0.0,1017,8,10,302,12,Illinois
2022-09-27 04:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-1,5,8,5,24,17,56,0.0,1018,8,10,308,12,Illinois
2022-09-27 05:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-1,5,7,5,25,18,54,0.0,1019,7,10,314,12,Illinois
2022-09-27 06:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-2,5,7,5,25,19,53,0.0,1019,7,10,320,12,Illinois
2022-09-27 07:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-3,6,8,6,24,14,47,0.0,1020,8,10,328,14,Illinois
2022-09-27 08:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-3,7,9,7,24,8,42,0.0,1021,9,10,336,17,Illinois
2022-09-27 09:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-3,8,11,8,24,3,37,0.0,1022,11,10,345,19,Illinois
2022-09-27 10:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-3,12,13,12,24,2,33,0.0,1022,13,10,344,20,Illinois
2022-09-27 11:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-2,15,16,15,24,1,29,0.0,1022,16,10,342,21,Illinois
2022-09-27 12:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-2,18,18,18,24,0,26,0.0,1022,18,10,341,21,Illinois
2022-09-27 13:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-2,19,19,19,25,0,24,0.0,1022,19,10,341,22,Illinois
2022-09-27 14:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-3,20,20,20,25,1,22,0.0,1022,20,10,342,22,Illinois
2022-09-27 15:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-3,21,21,21,26,1,20,0.0,1021,21,10,342,22,Illinois
2022-09-27 16:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-3,20,20,20,24,2,22,0.0,1022,20,10,347,21,Illinois
2022-09-27 17:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-2,19,19,19,23,3,25,0.0,1022,19,10,353,20,Illinois
2022-09-27 18:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-1,18,18,18,22,3,27,0.0,1023,18,10,359,19,Illinois
2022-09-27 19:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-0,14,15,14,24,2,39,0.0,1024,15,10,257,18,Illinois
2022-09-27 20:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,1,10,12,10,26,1,50,0.0,1025,12,10,156,17,Illinois
2022-09-27 21:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,2,6,9,6,27,0,62,0.0,1027,9,10,54,16,Illinois
2022-09-27 22:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,0,6,8,6,26,0,57,0.0,1027,8,10,52,14,Illinois
2022-09-27 23:00:00,21,7,0.0,11.6,4,11,08:41 AM,07:54 PM,06:56 AM,06:52 PM,-2,5,8,5,24,0,53,0.0,1027,8,10,50,12,Illinois
2022-09-28 00:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,5,7,5,23,0,48,0.0,1028,7,10,48,11,Illinois
2022-09-28 01:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,4,6,4,24,0,51,0.0,1028,6,10,46,11,Illinois
2022-09-28 02:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,3,6,3,25,0,53,0.0,1029,6,10,45,12,Illinois
2022-09-28 03:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,2,5,2,26,0,55,0.0,1030,5,10,43,12,Illinois
2022-09-28 04:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,1,4,1,25,0,59,0.0,1030,4,10,46,12,Illinois
2022-09-28 05:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,1,4,1,25,0,63,0.0,1031,4,10,48,12,Illinois
2022-09-28 06:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,-0,3,-0,24,0,67,0.0,1032,3,10,51,12,Illinois
2022-09-28 07:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,1,4,1,22,0,61,0.0,1032,4,10,50,12,Illinois
2022-09-28 08:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,3,6,3,20,0,54,0.0,1033,6,10,49,13,Illinois
2022-09-28 09:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-4,4,7,4,18,0,47,0.0,1034,7,10,48,14,Illinois
2022-09-28 10:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,8,10,8,17,0,40,0.0,1033,10,10,47,14,Illinois
2022-09-28 11:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,12,13,12,16,0,33,0.0,1033,13,10,46,13,Illinois
2022-09-28 12:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,16,16,16,15,0,27,0.0,1033,16,10,45,13,Illinois
2022-09-28 13:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,17,17,17,14,0,25,0.0,1032,17,10,48,12,Illinois
2022-09-28 14:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,18,18,18,14,0,24,0.0,1032,18,10,51,12,Illinois
2022-09-28 15:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,19,19,19,13,0,22,0.0,1031,19,10,54,12,Illinois
2022-09-28 16:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-3,18,18,18,14,4,25,0.0,1031,18,10,58,12,Illinois
2022-09-28 17:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-2,17,17,17,14,9,27,0.0,1030,17,10,62,12,Illinois
2022-09-28 18:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-2,16,16,16,14,13,29,0.0,1030,16,10,66,12,Illinois
2022-09-28 19:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-2,13,13,13,18,13,36,0.0,1030,13,10,74,12,Illinois
2022-09-28 20:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-2,9,11,9,22,13,43,0.0,1031,11,10,83,12,Illinois
2022-09-28 21:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,-2,6,8,6,26,13,50,0.0,1031,8,10,91,12,Illinois
2022-09-28 22:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,0,6,8,6,25,9,60,0.0,1031,8,10,94,12,Illinois
2022-09-28 23:00:00,19,3,0.0,11.6,4,18,09:52 AM,08:21 PM,06:57 AM,06:50 PM,2,6,8,6,24,4,70,0.0,1031,8,10,97,12,Illinois
2022-09-29 00:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,4,6,8,6,23,0,79,0.0,1031,8,10,100,11,Illinois
2022-09-29 01:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,4,5,7,5,22,3,82,0.0,1031,7,10,109,11,Illinois
2022-09-29 02:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,5,7,5,21,7,86,0.0,1031,7,10,119,10,Illinois
2022-09-29 03:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,5,7,5,21,10,89,0.0,1032,7,10,128,10,Illinois
2022-09-29 04:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,4,6,4,20,9,90,0.0,1031,6,10,136,9,Illinois
2022-09-29 05:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,4,6,4,19,7,90,0.0,1031,6,10,143,9,Illinois
2022-09-29 06:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,4,6,4,19,6,91,0.0,1031,6,10,151,9,Illinois
2022-09-29 07:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,6,8,6,17,8,84,0.0,1031,8,10,151,10,Illinois
2022-09-29 08:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,8,9,8,16,11,77,0.0,1031,9,10,150,11,Illinois
2022-09-29 09:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,6,10,11,10,15,13,70,0.0,1031,11,10,149,12,Illinois
2022-09-29 10:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,6,13,14,13,15,10,61,0.0,1031,14,10,152,12,Illinois
2022-09-29 11:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,6,16,16,16,15,8,51,0.0,1030,16,10,155,13,Illinois
2022-09-29 12:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,6,19,19,19,15,6,42,0.0,1029,19,10,158,13,Illinois
2022-09-29 13:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,6,20,21,20,15,6,38,0.0,1028,20,10,159,13,Illinois
2022-09-29 14:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,22,22,22,14,5,35,0.0,1027,22,10,160,12,Illinois
2022-09-29 15:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,24,24,23,14,5,31,0.0,1026,23,10,161,12,Illinois
2022-09-29 16:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,5,21,22,21,15,7,33,0.0,1025,21,10,155,11,Illinois
2022-09-29 17:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,4,20,20,20,16,9,36,0.0,1025,20,10,149,11,Illinois
2022-09-29 18:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,4,19,19,19,17,10,38,0.0,1024,19,10,143,10,Illinois
2022-09-29 19:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,4,16,17,16,20,10,43,0.0,1024,17,10,142,11,Illinois
2022-09-29 20:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,4,14,15,14,22,10,48,0.0,1024,15,10,141,11,Illinois
2022-09-29 21:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,3,11,12,11,25,10,54,0.0,1024,12,10,140,12,Illinois
2022-09-29 22:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,3,11,12,11,25,7,54,0.0,1025,12,10,143,12,Illinois
2022-09-29 23:00:00,23,6,0.0,11.6,5,25,11:05 AM,08:53 PM,06:58 AM,06:49 PM,2,10,11,10,25,3,54,0.0,1025,11,10,146,12,Illinois
2022-09-30 00:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,2,9,11,9,26,0,54,0.0,1025,11,10,149,12,Illinois
2022-09-30 01:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,2,9,10,9,25,0,57,0.0,1025,10,10,150,12,Illinois
2022-09-30 02:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,2,8,10,8,25,0,59,0.0,1025,10,10,151,12,Illinois
2022-09-30 03:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,2,8,9,8,24,0,62,0.0,1025,9,10,152,12,Illinois
2022-09-30 04:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,2,7,9,7,23,0,64,0.0,1025,9,10,148,11,Illinois
2022-09-30 05:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,7,9,7,23,0,66,0.0,1025,9,10,144,11,Illinois
2022-09-30 06:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,6,8,6,22,0,68,0.0,1025,8,10,140,10,Illinois
2022-09-30 07:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,8,10,8,20,0,62,0.0,1025,10,10,144,11,Illinois
2022-09-30 08:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,10,12,10,17,0,56,0.0,1025,12,10,149,11,Illinois
2022-09-30 09:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,12,13,12,15,0,50,0.0,1025,13,10,153,12,Illinois
2022-09-30 10:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,4,16,17,16,15,0,44,0.0,1025,17,10,154,12,Illinois
2022-09-30 11:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,5,20,21,20,15,0,38,0.0,1024,20,10,155,12,Illinois
2022-09-30 12:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,6,24,24,24,15,0,33,0.0,1024,24,10,156,13,Illinois
2022-09-30 13:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,6,24,24,25,15,1,30,0.0,1023,25,10,151,13,Illinois
2022-09-30 14:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,5,25,25,25,15,1,27,0.0,1021,25,10,146,13,Illinois
2022-09-30 15:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,5,25,25,26,15,2,25,0.0,1020,26,10,140,13,Illinois
2022-09-30 16:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,4,25,25,25,15,1,27,0.0,1020,25,10,135,12,Illinois
2022-09-30 17:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,4,24,24,23,16,1,29,0.0,1020,23,10,130,11,Illinois
2022-09-30 18:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,4,22,23,22,17,0,31,0.0,1019,22,10,126,10,Illinois
2022-09-30 19:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,19,20,19,20,0,35,0.0,1020,19,10,122,11,Illinois
2022-09-30 20:00:00,26,8,0.0,11.6,5,32,12:20 PM,09:32 PM,06:59 AM,06:47 PM,3,17,18,17,23,0,40,0.0,1020,17,10,119,12,Illinois
