date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-30 23:00:00,32,11,0.0,11.6,6,32,12:27 PM,09:56 PM,07:14 AM,07:03 PM,1,17,17,17,29,5,34,0.0,1017,17,10,127,14,Kansas
2022-10-01 00:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,0,15,15,15,28,5,36,0.0,1017,15,10,130,13,Kansas
2022-10-01 01:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,1,14,14,14,27,5,40,0.0,1018,14,10,134,13,Kansas
2022-10-01 02:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,1,13,14,13,25,5,43,0.0,1018,14,10,139,12,Kansas
2022-10-01 03:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,2,12,13,12,24,6,47,0.0,1018,13,10,143,12,Kansas
2022-10-01 04:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,2,11,12,11,23,5,50,0.0,1018,12,10,142,11,Kansas
2022-10-01 05:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,3,11,12,11,22,5,53,0.0,1018,12,10,141,10,Kansas
2022-10-01 06:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,3,11,12,11,21,5,57,0.0,1018,12,10,139,10,Kansas
2022-10-01 07:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,4,12,13,12,19,7,53,0.0,1019,13,10,136,10,Kansas
2022-10-01 08:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,4,14,15,14,17,9,50,0.0,1019,15,10,133,11,Kansas
2022-10-01 09:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,4,16,16,16,15,10,46,0.0,1020,16,10,130,12,Kansas
2022-10-01 10:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,4,19,19,19,15,9,39,0.0,1020,19,10,125,12,Kansas
2022-10-01 11:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,4,21,21,21,14,8,33,0.0,1019,21,10,119,12,Kansas
2022-10-01 12:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,3,24,24,24,14,7,26,0.0,1019,24,10,114,12,Kansas
2022-10-01 13:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,3,25,25,26,14,7,23,0.0,1018,26,10,112,12,Kansas
2022-10-01 14:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,3,27,27,29,15,7,19,0.0,1017,29,10,109,13,Kansas
2022-10-01 15:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,2,29,29,31,15,7,16,0.0,1017,31,10,106,13,Kansas
2022-10-01 16:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,2,28,28,30,14,8,16,0.0,1016,30,10,105,12,Kansas
2022-10-01 17:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,1,27,27,29,13,8,17,0.0,1016,29,10,103,11,Kansas
2022-10-01 18:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,0,26,26,28,12,9,17,0.0,1016,28,10,102,10,Kansas
2022-10-01 19:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,-0,23,23,24,16,8,20,0.0,1017,24,10,98,11,Kansas
2022-10-01 20:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,-1,21,21,21,21,7,23,0.0,1017,21,10,95,11,Kansas
2022-10-01 21:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,-1,18,18,18,25,7,26,0.0,1018,18,10,91,12,Kansas
2022-10-01 22:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,-0,17,17,17,25,6,32,0.0,1019,17,10,96,12,Kansas
2022-10-01 23:00:00,31,12,0.0,11.6,6,38,01:40 PM,10:46 PM,07:15 AM,07:01 PM,1,15,16,15,25,5,38,0.0,1020,16,10,100,12,Kansas
