date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 17:00:00,42,27,0.0,11.6,9,35,11:43 AM,10:23 PM,06:24 AM,07:19 PM,5,41,41,41,12,0,11,0.0,1005,41,10,179,11,California
2022-09-01 18:00:00,42,27,0.0,11.6,9,35,11:43 AM,10:23 PM,06:24 AM,07:19 PM,4,41,41,41,13,0,11,0.0,1005,41,10,209,12,California
2022-09-01 19:00:00,42,27,0.0,11.6,9,35,11:43 AM,10:23 PM,06:24 AM,07:19 PM,4,38,38,38,17,1,13,0.0,1005,38,10,224,12,California
2022-09-01 20:00:00,42,27,0.0,11.6,9,35,11:43 AM,10:23 PM,06:24 AM,07:19 PM,4,35,35,36,20,2,14,0.0,1006,36,10,240,13,California
2022-09-01 21:00:00,42,27,0.0,11.6,9,35,11:43 AM,10:23 PM,06:24 AM,07:19 PM,4,32,32,34,24,3,16,0.0,1007,34,10,256,14,California
2022-09-01 22:00:00,42,27,0.0,11.6,9,35,11:43 AM,10:23 PM,06:24 AM,07:19 PM,3,31,31,33,26,2,16,0.0,1007,33,10,271,14,California
2022-09-01 23:00:00,42,27,0.0,11.6,9,35,11:43 AM,10:23 PM,06:24 AM,07:19 PM,2,30,30,32,29,1,15,0.0,1007,32,10,285,15,California
2022-09-02 00:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,29,29,31,32,0,15,0.0,1007,31,10,299,15,California
2022-09-02 01:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,28,28,30,26,0,16,0.0,1007,30,10,292,13,California
2022-09-02 02:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,27,27,29,21,0,17,0.0,1007,29,10,285,10,California
2022-09-02 03:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,27,27,29,16,0,18,0.0,1007,29,10,279,8,California
2022-09-02 04:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,26,26,28,15,0,18,0.0,1008,28,10,273,7,California
2022-09-02 05:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,26,26,28,14,0,19,0.0,1008,28,10,268,7,California
2022-09-02 06:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,25,25,27,13,0,19,0.0,1008,27,10,263,6,California
2022-09-02 07:00:00,43,27,0.0,11.6,9,42,12:51 PM,11:01 PM,06:25 AM,07:17 PM,2,27,27,29,9,0,17,0.0,1009,29,10,261,5,California
