date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-29 10:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,7,11,12,11,18,2,74,0.0,1032,12,10,49,13,New_Hampshire
2022-09-29 11:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,14,15,14,17,1,64,0.0,1031,15,10,53,14,New_Hampshire
2022-09-29 12:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,17,17,17,17,0,55,0.0,1031,17,10,57,15,New_Hampshire
2022-09-29 13:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,19,19,19,17,0,51,0.0,1030,19,10,59,15,New_Hampshire
2022-09-29 14:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,20,20,20,17,0,47,0.0,1029,20,10,60,15,New_Hampshire
2022-09-29 15:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,21,21,21,17,0,44,0.0,1028,21,10,62,15,New_Hampshire
2022-09-29 16:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,20,20,20,16,0,46,0.0,1028,20,10,66,14,New_Hampshire
2022-09-29 17:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,9,20,20,20,16,0,49,0.0,1027,20,10,70,14,New_Hampshire
2022-09-29 18:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,9,20,20,20,15,0,51,0.0,1027,20,10,74,13,New_Hampshire
2022-09-29 19:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,8,16,16,16,20,0,58,0.0,1027,16,10,71,13,New_Hampshire
2022-09-29 20:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,6,12,13,12,24,0,64,0.0,1027,13,10,68,14,New_Hampshire
2022-09-29 21:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,5,8,10,8,29,0,70,0.0,1028,10,10,65,14,New_Hampshire
2022-09-29 22:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,4,7,9,7,28,0,74,0.0,1028,9,10,70,13,New_Hampshire
2022-09-29 23:00:00,21,7,0.0,11.6,4,25,11:34 AM,09:27 PM,07:31 AM,07:21 PM,4,6,8,6,27,0,79,0.0,1028,8,10,75,13,New_Hampshire
2022-09-30 00:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,4,4,7,4,26,0,83,0.0,1028,7,10,79,12,New_Hampshire
2022-09-30 01:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,4,4,7,4,25,0,83,0.0,1028,7,10,79,12,New_Hampshire
2022-09-30 02:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,4,4,6,4,24,1,83,0.0,1028,6,10,78,12,New_Hampshire
2022-09-30 03:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,4,6,4,23,1,83,0.0,1028,6,10,77,11,New_Hampshire
2022-09-30 04:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,3,6,3,23,10,83,0.0,1028,6,10,80,11,New_Hampshire
2022-09-30 05:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,3,5,3,23,19,84,0.0,1028,5,10,82,11,New_Hampshire
2022-09-30 06:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,3,5,3,23,28,84,0.0,1027,5,10,84,11,New_Hampshire
2022-09-30 07:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,4,6,4,21,24,81,0.0,1027,6,10,80,11,New_Hampshire
2022-09-30 08:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,3,5,7,5,20,20,77,0.0,1027,7,10,75,11,New_Hampshire
2022-09-30 09:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,4,6,8,6,19,15,74,0.0,1027,8,10,71,11,New_Hampshire
2022-09-30 10:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,5,10,11,10,18,13,67,0.0,1027,11,10,72,12,New_Hampshire
2022-09-30 11:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,6,13,14,13,17,11,60,0.0,1026,14,10,74,13,New_Hampshire
2022-09-30 12:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,7,17,17,17,16,8,53,0.0,1026,17,10,75,14,New_Hampshire
2022-09-30 13:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,8,19,19,19,16,5,50,0.0,1025,19,10,76,14,New_Hampshire
2022-09-30 14:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,9,20,22,20,16,3,48,0.0,1024,20,10,77,13,New_Hampshire
2022-09-30 15:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,10,24,24,22,15,0,45,0.0,1023,22,10,78,13,New_Hampshire
2022-09-30 16:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,10,22,24,22,15,0,48,0.0,1022,22,10,72,13,New_Hampshire
2022-09-30 17:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,11,22,24,22,15,0,50,0.0,1022,22,10,67,13,New_Hampshire
2022-09-30 18:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,11,21,24,21,14,0,53,0.0,1021,21,10,61,12,New_Hampshire
2022-09-30 19:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,9,17,20,17,19,0,58,0.0,1022,18,10,59,13,New_Hampshire
2022-09-30 20:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,7,13,15,13,24,0,63,0.0,1022,14,10,56,13,New_Hampshire
2022-09-30 21:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,5,9,11,9,29,0,69,0.0,1022,11,10,53,14,New_Hampshire
2022-09-30 22:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,5,8,10,8,28,0,71,0.0,1022,10,10,57,13,New_Hampshire
2022-09-30 23:00:00,22,5,0.0,11.6,4,32,12:48 PM,10:06 PM,07:32 AM,07:20 PM,5,7,9,7,28,0,73,0.0,1022,9,10,61,13,New_Hampshire
2022-10-01 00:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,7,9,7,27,0,76,0.0,1022,9,10,64,13,New_Hampshire
2022-10-01 01:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,4,7,9,7,27,0,73,0.0,1022,9,10,66,13,New_Hampshire
2022-10-01 02:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,4,7,9,7,26,0,70,0.0,1021,9,10,67,12,New_Hampshire
2022-10-01 03:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,3,7,9,7,26,0,68,0.0,1021,9,10,68,12,New_Hampshire
2022-10-01 04:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,3,7,9,7,26,0,69,0.0,1021,9,10,65,13,New_Hampshire
2022-10-01 05:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,4,7,9,7,27,0,71,0.0,1021,9,10,62,13,New_Hampshire
2022-10-01 06:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,4,6,9,6,28,0,73,0.0,1021,9,10,58,13,New_Hampshire
2022-10-01 07:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,4,7,9,7,29,33,71,0.0,1021,9,10,56,15,New_Hampshire
2022-10-01 08:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,8,10,8,29,66,69,0.0,1021,10,10,54,16,New_Hampshire
2022-10-01 09:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,9,11,9,30,100,67,0.0,1021,11,10,52,17,New_Hampshire
2022-10-01 10:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,12,13,12,29,78,60,0.0,1021,13,10,54,20,New_Hampshire
2022-10-01 11:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,15,15,15,29,56,53,0.0,1020,15,10,55,22,New_Hampshire
2022-10-01 12:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,6,18,18,18,28,35,45,0.0,1020,18,10,56,24,New_Hampshire
2022-10-01 13:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,19,19,19,29,52,42,0.0,1019,19,10,55,25,New_Hampshire
2022-10-01 14:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,20,20,20,29,69,39,0.0,1019,20,10,54,25,New_Hampshire
2022-10-01 15:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,5,21,21,21,30,86,36,0.0,1018,21,10,53,26,New_Hampshire
2022-10-01 16:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,6,20,20,20,31,69,41,0.0,1018,20,10,49,26,New_Hampshire
2022-10-01 17:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,7,19,19,19,31,51,45,0.0,1018,19,10,45,25,New_Hampshire
2022-10-01 18:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,8,19,19,19,32,34,49,0.0,1018,19,10,40,25,New_Hampshire
2022-10-01 19:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,8,16,17,16,33,33,57,0.0,1018,17,10,41,24,New_Hampshire
2022-10-01 20:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,8,14,15,14,33,33,64,0.0,1019,15,10,42,22,New_Hampshire
2022-10-01 21:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,9,12,14,12,34,33,71,0.0,1019,14,10,43,21,New_Hampshire
2022-10-01 22:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,8,12,13,12,35,54,72,0.0,1019,13,10,39,21,New_Hampshire
2022-10-01 23:00:00,21,9,0.0,8.8,5,38,02:00 PM,10:56 PM,07:33 AM,07:18 PM,8,11,13,11,36,76,72,0.0,1019,13,10,35,22,New_Hampshire
