date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 11:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-4,13,14,13,14,0,31,0.0,1033,14,10,66,12,Iowa
2022-09-28 12:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-4,17,17,17,14,0,23,0.0,1033,17,10,65,12,Iowa
2022-09-28 13:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-4,18,18,18,13,0,21,0.0,1032,18,10,71,12,Iowa
2022-09-28 14:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-5,19,19,19,13,0,19,0.0,1031,19,10,76,11,Iowa
2022-09-28 15:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-5,21,21,21,13,0,17,0.0,1031,21,10,81,11,Iowa
2022-09-28 16:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-5,19,19,19,14,6,19,0.0,1030,19,10,86,11,Iowa
2022-09-28 17:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-5,18,18,18,14,11,21,0.0,1030,18,10,91,12,Iowa
2022-09-28 18:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-5,17,17,17,15,17,23,0.0,1030,17,10,96,12,Iowa
2022-09-28 19:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-4,14,14,14,19,13,28,0.0,1030,14,10,99,12,Iowa
2022-09-28 20:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-4,10,12,10,24,8,34,0.0,1030,12,10,103,13,Iowa
2022-09-28 21:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-4,7,9,7,28,4,39,0.0,1031,9,10,106,13,Iowa
2022-09-28 22:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,-2,6,8,6,27,4,51,0.0,1031,8,10,110,13,Iowa
2022-09-28 23:00:00,21,3,0.0,11.5,4,18,09:55 AM,08:22 PM,07:00 AM,06:53 PM,0,6,8,6,25,3,62,0.0,1031,8,10,114,12,Iowa
2022-09-29 00:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,5,7,5,23,3,74,0.0,1031,7,10,119,11,Iowa
2022-09-29 01:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,4,7,4,23,3,77,0.0,1031,7,10,124,11,Iowa
2022-09-29 02:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,4,6,4,22,3,81,0.0,1031,6,10,129,11,Iowa
2022-09-29 03:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,3,6,3,22,3,84,0.0,1031,6,10,133,10,Iowa
2022-09-29 04:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,3,5,3,21,12,86,0.0,1031,5,10,136,10,Iowa
2022-09-29 05:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,3,5,3,21,22,88,0.0,1031,5,10,139,10,Iowa
2022-09-29 06:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,3,5,3,20,32,90,0.0,1031,5,10,142,9,Iowa
2022-09-29 07:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,5,7,5,19,23,81,0.0,1031,7,10,149,11,Iowa
2022-09-29 08:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,7,9,7,18,14,72,0.0,1031,9,10,157,12,Iowa
2022-09-29 09:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,9,11,9,17,6,63,0.0,1031,11,10,164,13,Iowa
2022-09-29 10:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,13,14,13,18,5,55,0.0,1030,14,10,166,14,Iowa
2022-09-29 11:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,16,17,16,18,4,48,0.0,1029,17,10,168,15,Iowa
2022-09-29 12:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,6,20,20,20,19,3,40,0.0,1029,20,10,171,17,Iowa
2022-09-29 13:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,21,21,21,19,6,37,0.0,1028,21,10,170,17,Iowa
2022-09-29 14:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,22,22,22,19,8,33,0.0,1026,22,10,170,17,Iowa
2022-09-29 15:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,23,23,23,19,11,29,0.0,1025,23,10,169,17,Iowa
2022-09-29 16:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,23,23,22,18,10,31,0.0,1025,22,10,166,16,Iowa
2022-09-29 17:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,22,23,22,18,9,32,0.0,1024,22,10,164,16,Iowa
2022-09-29 18:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,21,23,21,17,8,34,0.0,1024,21,10,161,15,Iowa
2022-09-29 19:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,5,18,20,18,20,5,41,0.0,1024,19,10,162,14,Iowa
2022-09-29 20:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,15,16,15,23,3,49,0.0,1024,16,10,164,13,Iowa
2022-09-29 21:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,4,12,13,12,26,0,56,0.0,1024,13,10,165,13,Iowa
2022-09-29 22:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,10,12,10,27,0,56,0.0,1024,12,10,159,13,Iowa
2022-09-29 23:00:00,23,5,0.0,11.5,5,25,11:09 AM,08:54 PM,07:01 AM,06:51 PM,3,9,11,9,27,0,56,0.0,1024,11,10,153,13,Iowa
2022-09-30 00:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,8,10,8,27,0,57,0.0,1024,10,10,146,13,Iowa
2022-09-30 01:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,8,10,8,27,0,59,0.0,1025,10,10,148,13,Iowa
2022-09-30 02:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,7,9,7,26,0,61,0.0,1025,9,10,150,12,Iowa
2022-09-30 03:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,7,9,7,26,0,64,0.0,1025,9,10,153,12,Iowa
2022-09-30 04:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,6,8,6,26,0,66,0.0,1025,8,10,151,12,Iowa
2022-09-30 05:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,2,6,8,6,26,0,68,0.0,1025,8,10,150,12,Iowa
2022-09-30 06:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,5,8,5,26,0,71,0.0,1025,8,10,148,12,Iowa
2022-09-30 07:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,7,9,7,23,2,64,0.0,1025,9,10,152,13,Iowa
2022-09-30 08:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,9,11,9,21,4,58,0.0,1025,11,10,155,13,Iowa
2022-09-30 09:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,12,13,12,18,6,52,0.0,1025,13,10,159,14,Iowa
2022-09-30 10:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,15,16,15,19,5,45,0.0,1024,16,10,157,15,Iowa
2022-09-30 11:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,19,20,19,19,4,38,0.0,1024,19,10,155,16,Iowa
2022-09-30 12:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,23,23,22,20,3,31,0.0,1023,22,10,153,17,Iowa
2022-09-30 13:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,24,24,24,20,2,28,0.0,1022,24,10,150,18,Iowa
2022-09-30 14:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,25,25,26,21,1,25,0.0,1021,26,10,148,18,Iowa
2022-09-30 15:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,26,26,27,21,0,23,0.0,1020,27,10,145,18,Iowa
2022-09-30 16:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,5,25,25,27,19,0,24,0.0,1019,27,10,144,17,Iowa
2022-09-30 17:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,5,25,25,26,18,0,26,0.0,1019,26,10,143,15,Iowa
2022-09-30 18:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,5,25,25,25,16,0,28,0.0,1019,25,10,142,14,Iowa
2022-09-30 19:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,22,21,22,19,0,33,0.0,1019,22,10,139,13,Iowa
2022-09-30 20:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,4,18,18,18,22,0,38,0.0,1019,18,10,137,13,Iowa
2022-09-30 21:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,14,15,14,25,0,44,0.0,1020,15,10,135,12,Iowa
2022-09-30 22:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,13,14,13,25,3,48,0.0,1020,14,10,129,12,Iowa
2022-09-30 23:00:00,27,8,0.0,11.5,5,32,12:23 PM,09:34 PM,07:02 AM,06:49 PM,3,12,13,12,24,6,51,0.0,1020,13,10,123,12,Iowa
2022-10-01 00:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,4,11,13,11,24,9,55,0.0,1020,13,10,117,12,Iowa
2022-10-01 01:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,4,11,12,11,22,10,56,0.0,1021,12,10,115,10,Iowa
2022-10-01 02:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,3,11,12,11,19,10,57,0.0,1021,12,10,114,9,Iowa
2022-10-01 03:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,3,10,11,10,17,11,58,0.0,1021,11,10,113,8,Iowa
2022-10-01 04:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,3,10,11,10,18,23,58,0.0,1021,11,10,109,9,Iowa
2022-10-01 05:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,2,9,10,9,20,34,58,0.0,1021,10,10,106,9,Iowa
2022-10-01 06:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,2,9,10,9,21,46,57,0.0,1021,10,10,102,10,Iowa
2022-10-01 07:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,1,10,11,10,19,33,51,0.0,1022,11,10,105,10,Iowa
2022-10-01 08:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,1,12,13,12,17,20,44,0.0,1022,13,10,108,11,Iowa
2022-10-01 09:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,-0,14,14,14,14,7,37,0.0,1023,14,10,111,11,Iowa
2022-10-01 10:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,1,17,17,17,15,6,33,0.0,1022,17,10,108,12,Iowa
2022-10-01 11:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,1,20,20,20,15,6,29,0.0,1022,20,10,106,12,Iowa
2022-10-01 12:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,2,23,23,23,15,6,24,0.0,1021,23,10,103,13,Iowa
2022-10-01 13:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,2,24,24,25,15,7,23,0.0,1021,25,10,101,14,Iowa
2022-10-01 14:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,3,25,25,27,16,7,22,0.0,1020,27,10,100,14,Iowa
2022-10-01 15:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,3,26,26,28,17,7,20,0.0,1019,28,10,98,15,Iowa
2022-10-01 16:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,4,25,25,27,16,7,23,0.0,1019,27,10,94,14,Iowa
2022-10-01 17:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,4,25,25,26,16,7,25,0.0,1019,26,10,90,13,Iowa
2022-10-01 18:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,5,24,24,24,15,7,28,0.0,1019,24,10,86,12,Iowa
2022-10-01 19:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,5,21,21,21,20,8,37,0.0,1020,21,10,82,13,Iowa
2022-10-01 20:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,6,18,18,18,25,8,46,0.0,1021,18,10,79,14,Iowa
2022-10-01 21:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,6,15,15,15,30,9,55,0.0,1021,15,10,75,14,Iowa
2022-10-01 22:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,7,14,14,14,29,7,61,0.0,1022,14,10,79,14,Iowa
2022-10-01 23:00:00,28,10,0.0,11.5,6,38,01:37 PM,10:23 PM,07:03 AM,06:48 PM,7,12,13,12,28,5,68,0.0,1023,13,10,83,13,Iowa
