date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-10-01 03:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,5,11,12,11,19,0,60,0.0,1020,12,10,45,10,Indiana
2022-10-01 04:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,11,12,11,19,0,60,0.0,1020,12,10,46,11,Indiana
2022-10-01 05:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,10,11,10,19,0,60,0.0,1020,11,10,48,11,Indiana
2022-10-01 06:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,10,11,10,20,0,61,0.0,1020,11,10,49,11,Indiana
2022-10-01 07:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,10,11,10,20,0,59,0.0,1020,11,10,46,12,Indiana
2022-10-01 08:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,3,10,12,10,21,0,57,0.0,1020,12,10,43,13,Indiana
2022-10-01 09:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,3,10,12,10,21,0,55,0.0,1020,12,10,40,15,Indiana
2022-10-01 10:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,14,15,14,21,0,49,0.0,1020,15,10,43,16,Indiana
2022-10-01 11:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,5,17,18,17,22,0,43,0.0,1020,18,10,46,18,Indiana
2022-10-01 12:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,6,21,21,21,22,0,37,0.0,1019,21,10,49,19,Indiana
2022-10-01 13:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,5,22,22,22,23,2,32,0.0,1018,22,10,48,20,Indiana
2022-10-01 14:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,23,23,23,23,4,28,0.0,1018,23,10,46,20,Indiana
2022-10-01 15:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,3,24,24,25,24,6,24,0.0,1017,25,10,45,21,Indiana
2022-10-01 16:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,4,24,24,25,23,5,26,0.0,1017,25,10,46,20,Indiana
2022-10-01 17:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,5,25,25,25,22,4,28,0.0,1017,25,10,47,19,Indiana
2022-10-01 18:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,6,25,25,25,22,2,30,0.0,1017,25,10,48,19,Indiana
2022-10-01 19:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,6,23,23,23,24,2,35,0.0,1017,23,10,49,19,Indiana
2022-10-01 20:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,7,21,21,21,26,1,41,0.0,1018,21,10,49,19,Indiana
2022-10-01 21:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,7,19,19,19,28,0,46,0.0,1018,19,10,49,19,Indiana
2022-10-01 22:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,6,17,17,17,28,0,46,0.0,1019,17,10,46,18,Indiana
2022-10-01 23:00:00,25,11,0.0,11.6,5,38,02:06 PM,11:09 PM,07:41 AM,07:27 PM,5,16,16,16,27,0,46,0.0,1020,16,10,42,17,Indiana
