date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-17 16:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,16,39,39,37,34,15,28,0.0,1010,37,10,190,30,Oklahoma
2022-09-17 17:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,15,37,37,36,33,23,27,0.0,1009,36,10,189,29,Oklahoma
2022-09-17 18:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,13,35,35,35,32,31,27,0.0,1009,35,10,187,28,Oklahoma
2022-09-17 19:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,13,33,33,33,38,22,31,0.0,1009,33,10,180,28,Oklahoma
2022-09-17 20:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,14,31,31,31,43,14,35,0.0,1009,31,10,174,28,Oklahoma
2022-09-17 21:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,14,29,29,29,49,6,39,0.0,1010,29,10,167,28,Oklahoma
2022-09-17 22:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,15,29,29,28,49,5,45,0.0,1010,28,10,173,29,Oklahoma
2022-09-17 23:00:00,39,23,0.0,11.6,8,56,No moonrise,02:38 PM,07:15 AM,07:34 PM,16,28,28,27,50,5,51,0.0,1011,27,10,178,31,Oklahoma
2022-09-18 00:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,17,27,27,26,50,5,57,0.0,1011,26,10,184,32,Oklahoma
2022-09-18 01:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,17,27,27,26,48,5,59,0.0,1011,26,10,185,30,Oklahoma
2022-09-18 02:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,27,27,26,46,5,62,0.0,1011,26,10,187,29,Oklahoma
2022-09-18 03:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,27,27,25,44,5,64,0.0,1011,25,10,188,27,Oklahoma
2022-09-18 04:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,26,26,25,42,5,66,0.0,1011,25,10,187,26,Oklahoma
2022-09-18 05:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,26,26,24,40,6,68,0.0,1012,24,10,187,24,Oklahoma
2022-09-18 06:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,26,26,24,38,6,70,0.0,1012,24,10,186,23,Oklahoma
2022-09-18 07:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,26,26,25,36,6,67,0.0,1012,25,10,190,24,Oklahoma
2022-09-18 08:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,27,27,26,34,6,65,0.0,1013,26,10,195,26,Oklahoma
2022-09-18 09:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,19,28,28,26,32,6,62,0.0,1014,26,10,199,27,Oklahoma
2022-09-18 10:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,31,31,29,32,9,53,0.0,1013,29,10,205,27,Oklahoma
2022-09-18 11:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,18,34,34,32,32,12,44,0.0,1013,32,10,211,28,Oklahoma
2022-09-18 12:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,17,37,37,35,33,15,34,0.0,1013,35,10,217,28,Oklahoma
2022-09-18 13:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,17,39,39,37,31,12,32,0.0,1012,37,10,214,27,Oklahoma
2022-09-18 14:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,17,40,40,38,30,10,29,0.0,1012,38,10,212,26,Oklahoma
2022-09-18 15:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,17,42,42,40,28,7,27,0.0,1011,40,10,209,25,Oklahoma
2022-09-18 16:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,16,40,40,39,27,14,26,0.0,1010,39,10,207,24,Oklahoma
2022-09-18 17:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,14,38,38,38,27,21,25,0.0,1010,38,10,205,23,Oklahoma
2022-09-18 18:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,13,37,37,37,26,29,24,0.0,1010,37,10,203,22,Oklahoma
2022-09-18 19:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,13,34,34,34,28,26,28,0.0,1010,34,10,203,20,Oklahoma
2022-09-18 20:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,13,32,32,32,30,24,32,0.0,1011,32,10,203,18,Oklahoma
2022-09-18 21:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,13,29,29,30,32,22,36,0.0,1011,30,10,203,15,Oklahoma
2022-09-18 22:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,14,29,29,29,36,16,42,0.0,1012,29,10,202,19,Oklahoma
2022-09-18 23:00:00,40,24,0.0,11.6,8,50,12:11 AM,03:33 PM,07:15 AM,07:33 PM,16,29,29,28,39,10,48,0.0,1012,28,10,201,22,Oklahoma
2022-09-19 00:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,17,28,28,27,43,4,55,0.0,1013,27,10,200,25,Oklahoma
2022-09-19 01:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,17,28,28,27,42,4,57,0.0,1013,27,10,201,24,Oklahoma
2022-09-19 02:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,17,27,27,26,41,4,59,0.0,1013,26,10,203,23,Oklahoma
2022-09-19 03:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,18,27,27,26,40,5,61,0.0,1013,26,10,204,22,Oklahoma
2022-09-19 04:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,18,27,27,25,39,6,62,0.0,1013,25,10,205,21,Oklahoma
2022-09-19 05:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,17,26,26,25,37,7,63,0.0,1013,25,10,206,20,Oklahoma
2022-09-19 06:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,17,26,26,25,36,9,64,0.0,1014,25,10,207,18,Oklahoma
2022-09-19 07:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,17,27,27,26,32,7,60,0.0,1014,26,10,209,19,Oklahoma
2022-09-19 08:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,18,28,28,27,29,6,57,0.0,1015,27,10,211,20,Oklahoma
2022-09-19 09:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,18,29,29,28,26,5,53,0.0,1015,28,10,213,21,Oklahoma
2022-09-19 10:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,18,33,33,31,25,6,46,0.0,1015,31,10,218,21,Oklahoma
2022-09-19 11:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,18,37,37,35,24,6,39,0.0,1015,35,10,222,20,Oklahoma
2022-09-19 12:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,19,41,41,38,23,7,33,0.0,1015,38,10,227,20,Oklahoma
2022-09-19 13:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,17,40,40,38,22,13,29,0.0,1014,38,10,220,19,Oklahoma
2022-09-19 14:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,15,39,39,38,21,19,26,0.0,1013,38,10,213,19,Oklahoma
2022-09-19 15:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,13,39,39,39,21,25,22,0.0,1012,39,10,206,18,Oklahoma
2022-09-19 16:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,13,38,38,38,22,26,22,0.0,1012,38,10,204,19,Oklahoma
2022-09-19 17:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,13,37,37,38,23,26,22,0.0,1011,38,10,202,20,Oklahoma
2022-09-19 18:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,12,37,37,38,24,26,22,0.0,1011,38,10,201,21,Oklahoma
2022-09-19 19:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,12,35,35,36,26,27,25,0.0,1011,36,10,201,19,Oklahoma
2022-09-19 20:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,12,33,33,34,28,29,28,0.0,1012,34,10,201,18,Oklahoma
2022-09-19 21:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,13,31,31,32,31,30,30,0.0,1013,32,10,201,17,Oklahoma
2022-09-19 22:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,13,30,30,31,34,25,35,0.0,1013,31,10,200,18,Oklahoma
2022-09-19 23:00:00,39,25,0.0,11.6,8,43,01:01 AM,04:21 PM,07:16 AM,07:31 PM,14,29,29,29,38,19,40,0.0,1013,29,10,200,20,Oklahoma
2022-09-20 00:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,15,28,28,28,42,14,45,0.0,1014,28,10,199,22,Oklahoma
2022-09-20 01:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,14,27,27,27,41,10,46,0.0,1014,27,10,200,21,Oklahoma
2022-09-20 02:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,14,27,27,26,41,7,48,0.0,1014,26,10,200,20,Oklahoma
2022-09-20 03:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,14,26,26,26,40,4,50,0.0,1014,26,10,201,19,Oklahoma
2022-09-20 04:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,15,26,26,25,39,4,52,0.0,1014,25,10,203,19,Oklahoma
2022-09-20 05:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,15,26,26,25,38,4,54,0.0,1014,25,10,205,19,Oklahoma
2022-09-20 06:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,15,25,25,24,37,4,56,0.0,1014,24,10,208,18,Oklahoma
2022-09-20 07:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,15,26,26,25,34,4,54,0.0,1015,25,10,211,19,Oklahoma
2022-09-20 08:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,15,27,27,26,31,4,52,0.0,1015,26,10,214,21,Oklahoma
2022-09-20 09:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,16,28,28,27,28,5,49,0.0,1016,27,10,217,22,Oklahoma
2022-09-20 10:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,16,32,32,31,26,5,42,0.0,1015,31,10,219,21,Oklahoma
2022-09-20 11:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,16,36,36,34,24,6,36,0.0,1015,34,10,222,20,Oklahoma
2022-09-20 12:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,17,40,40,38,22,7,29,0.0,1014,38,10,224,19,Oklahoma
2022-09-20 13:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,15,39,39,38,22,13,26,0.0,1013,38,10,221,19,Oklahoma
2022-09-20 14:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,14,38,38,38,22,20,24,0.0,1012,38,10,217,19,Oklahoma
2022-09-20 15:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,13,38,38,38,22,26,22,0.0,1011,38,10,214,19,Oklahoma
2022-09-20 16:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,12,37,37,37,23,26,22,0.0,1011,37,10,211,20,Oklahoma
2022-09-20 17:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,12,36,36,37,24,25,23,0.0,1011,37,10,208,21,Oklahoma
2022-09-20 18:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,12,36,36,36,25,24,23,0.0,1010,36,10,205,22,Oklahoma
2022-09-20 19:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,12,33,33,34,30,17,27,0.0,1011,34,10,197,21,Oklahoma
2022-09-20 20:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,13,31,31,32,35,10,32,0.0,1012,32,10,189,20,Oklahoma
2022-09-20 21:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,13,29,29,29,40,4,36,0.0,1012,29,10,182,19,Oklahoma
2022-09-20 22:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,13,28,28,29,41,4,38,0.0,1013,29,10,188,20,Oklahoma
2022-09-20 23:00:00,38,24,0.0,11.6,8,36,01:56 AM,05:04 PM,07:17 AM,07:30 PM,13,28,28,28,43,4,40,0.0,1013,28,10,195,21,Oklahoma
2022-09-21 00:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,13,28,28,28,44,4,41,0.0,1013,28,10,201,21,Oklahoma
2022-09-21 01:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,13,27,27,27,44,3,43,0.0,1013,27,10,202,21,Oklahoma
2022-09-21 02:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,13,27,27,26,43,3,45,0.0,1013,26,10,204,21,Oklahoma
2022-09-21 03:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,14,26,26,26,42,3,47,0.0,1014,26,10,205,20,Oklahoma
2022-09-21 04:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,14,26,26,25,40,3,49,0.0,1014,25,10,206,19,Oklahoma
2022-09-21 05:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,14,26,26,25,38,4,50,0.0,1014,25,10,207,18,Oklahoma
2022-09-21 06:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,14,25,25,24,36,4,52,0.0,1014,24,10,209,17,Oklahoma
2022-09-21 07:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,14,26,26,25,33,4,49,0.0,1014,25,10,213,18,Oklahoma
2022-09-21 08:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,14,27,27,27,30,4,46,0.0,1015,27,10,217,19,Oklahoma
2022-09-21 09:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,14,28,28,28,26,4,44,0.0,1015,28,10,221,20,Oklahoma
2022-09-21 10:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,15,32,32,31,24,5,38,0.0,1015,31,10,226,18,Oklahoma
2022-09-21 11:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,16,36,36,35,21,5,32,0.0,1014,35,10,232,17,Oklahoma
2022-09-21 12:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,16,40,40,39,18,6,27,0.0,1014,39,10,237,16,Oklahoma
2022-09-21 13:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,15,39,39,39,17,10,24,0.0,1013,39,10,241,14,Oklahoma
2022-09-21 14:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,13,38,38,38,15,13,22,0.0,1012,38,10,245,13,Oklahoma
2022-09-21 15:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,38,38,38,13,17,20,0.0,1011,38,10,250,12,Oklahoma
2022-09-21 16:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,38,38,38,12,15,20,0.0,1011,38,10,255,10,Oklahoma
2022-09-21 17:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,38,38,38,10,13,19,0.0,1010,38,10,260,9,Oklahoma
2022-09-21 18:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,38,38,38,9,12,19,0.0,1010,38,10,265,8,Oklahoma
2022-09-21 19:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,35,35,36,12,12,23,0.0,1010,36,10,234,8,Oklahoma
2022-09-21 20:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,32,32,33,14,12,26,0.0,1011,33,10,204,8,Oklahoma
2022-09-21 21:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,30,30,31,17,13,29,0.0,1011,31,10,174,8,Oklahoma
2022-09-21 22:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,11,29,29,30,22,11,33,0.0,1012,30,10,185,11,Oklahoma
2022-09-21 23:00:00,39,24,0.0,11.6,8,29,02:54 AM,05:41 PM,07:18 AM,07:28 PM,12,28,28,29,27,9,36,0.0,1012,29,10,197,13,Oklahoma
2022-09-22 00:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,27,27,27,32,7,39,0.0,1012,27,10,209,15,Oklahoma
2022-09-22 01:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,26,26,26,31,8,44,0.0,1013,26,10,142,15,Oklahoma
2022-09-22 02:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,25,25,24,30,10,48,0.0,1013,24,10,75,15,Oklahoma
2022-09-22 03:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,25,25,22,30,11,52,0.0,1014,22,10,8,14,Oklahoma
2022-09-22 04:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,21,23,21,29,9,56,0.0,1014,21,10,11,15,Oklahoma
2022-09-22 05:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,20,21,20,28,6,60,0.0,1015,20,10,14,15,Oklahoma
2022-09-22 06:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,19,19,19,27,4,65,0.0,1015,19,10,18,15,Oklahoma
2022-09-22 07:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,11,19,19,19,24,5,60,0.0,1016,19,10,20,15,Oklahoma
2022-09-22 08:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,11,20,20,20,21,5,56,0.0,1017,20,10,23,15,Oklahoma
2022-09-22 09:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,10,21,21,21,18,6,52,0.0,1017,21,10,25,16,Oklahoma
2022-09-22 10:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,11,24,24,24,17,7,45,0.0,1017,24,10,21,15,Oklahoma
2022-09-22 11:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,28,28,28,16,8,39,0.0,1017,28,10,17,14,Oklahoma
2022-09-22 12:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,13,31,31,32,15,9,32,0.0,1016,32,10,13,13,Oklahoma
2022-09-22 13:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,13,33,33,34,15,9,29,0.0,1015,34,10,10,13,Oklahoma
2022-09-22 14:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,13,35,35,35,14,9,27,0.0,1014,35,10,7,12,Oklahoma
2022-09-22 15:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,13,37,37,37,13,8,24,0.0,1013,37,10,4,11,Oklahoma
2022-09-22 16:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,36,36,36,13,11,24,0.0,1013,36,10,6,11,Oklahoma
2022-09-22 17:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,12,35,35,36,12,14,24,0.0,1012,36,10,8,11,Oklahoma
2022-09-22 18:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,11,34,34,35,12,16,23,0.0,1012,35,10,10,10,Oklahoma
2022-09-22 19:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,11,31,31,32,22,16,27,0.0,1012,32,10,27,15,Oklahoma
2022-09-22 20:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,10,29,29,29,32,16,31,0.0,1013,29,10,44,20,Oklahoma
2022-09-22 21:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,10,26,26,27,42,15,35,0.0,1013,27,10,61,25,Oklahoma
2022-09-22 22:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,10,26,26,25,37,17,39,0.0,1014,25,10,70,22,Oklahoma
2022-09-22 23:00:00,37,19,0.0,11.6,7,23,03:55 AM,06:13 PM,07:18 AM,07:27 PM,10,25,25,23,32,18,42,0.0,1015,23,10,79,18,Oklahoma
2022-09-23 00:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,10,22,24,22,27,19,46,0.0,1015,22,10,88,15,Oklahoma
2022-09-23 01:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,10,21,22,21,25,17,52,0.0,1015,21,10,86,13,Oklahoma
2022-09-23 02:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,11,20,20,20,24,14,57,0.0,1015,20,10,83,12,Oklahoma
2022-09-23 03:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,11,19,19,19,22,12,63,0.0,1015,19,10,80,10,Oklahoma
2022-09-23 04:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,12,18,18,18,22,13,65,0.0,1015,18,10,94,10,Oklahoma
2022-09-23 05:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,12,18,18,18,21,15,67,0.0,1015,18,10,108,10,Oklahoma
2022-09-23 06:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,12,18,18,18,21,17,69,0.0,1015,18,10,121,10,Oklahoma
2022-09-23 07:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,12,20,20,20,21,19,63,0.0,1015,20,10,138,12,Oklahoma
2022-09-23 08:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,12,21,22,21,22,21,56,0.0,1015,21,10,154,14,Oklahoma
2022-09-23 09:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,12,25,25,23,22,24,49,0.0,1015,23,10,170,16,Oklahoma
2022-09-23 10:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,12,29,29,28,25,16,39,0.0,1015,28,10,184,20,Oklahoma
2022-09-23 11:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,11,33,33,33,28,9,29,0.0,1014,33,10,198,23,Oklahoma
2022-09-23 12:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,11,36,36,38,31,2,20,0.0,1014,38,10,212,27,Oklahoma
2022-09-23 13:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,10,38,38,38,33,3,18,0.0,1012,38,10,212,28,Oklahoma
2022-09-23 14:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,10,39,39,39,34,4,17,0.0,1011,39,10,212,30,Oklahoma
2022-09-23 15:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,10,40,40,40,36,5,16,0.0,1010,40,10,212,31,Oklahoma
2022-09-23 16:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,9,39,39,39,35,5,16,0.0,1010,39,10,213,31,Oklahoma
2022-09-23 17:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,8,37,37,38,35,5,16,0.0,1009,38,10,214,30,Oklahoma
2022-09-23 18:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,7,36,36,37,35,5,16,0.0,1009,37,10,215,30,Oklahoma
2022-09-23 19:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,8,33,33,34,35,4,20,0.0,1010,34,10,208,26,Oklahoma
2022-09-23 20:00:00,40,18,0.0,11.6,8,16,04:55 AM,06:42 PM,07:19 AM,07:26 PM,8,30,30,31,35,4,24,0.0,1010,31,10,201,21,Oklahoma
