date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-23 21:00:00,17,8,0.0,8.8,4,16,04:09 AM,06:19 PM,06:46 AM,06:53 PM,8,7,9,7,27,89,92,0.0,1019,9,10,134,17,Ohio
2022-09-23 22:00:00,17,8,0.0,8.8,4,16,04:09 AM,06:19 PM,06:46 AM,06:53 PM,7,8,10,8,25,85,82,0.0,1019,10,10,145,16,Ohio
2022-09-23 23:00:00,17,8,0.0,8.8,4,16,04:09 AM,06:19 PM,06:46 AM,06:53 PM,6,9,11,9,23,82,73,0.0,1018,11,10,157,16,Ohio
2022-09-24 00:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,5,10,12,10,22,78,64,0.0,1018,12,10,168,15,Ohio
2022-09-24 01:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,5,10,11,10,23,61,67,0.0,1017,11,10,166,15,Ohio
2022-09-24 02:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,6,9,11,9,25,44,70,0.0,1016,11,10,165,15,Ohio
2022-09-24 03:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,6,9,11,9,27,27,73,0.0,1016,11,10,163,16,Ohio
2022-09-24 04:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,6,8,10,8,27,20,78,0.0,1015,10,10,158,15,Ohio
2022-09-24 05:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,7,7,9,7,28,13,83,0.0,1015,9,10,152,14,Ohio
2022-09-24 06:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,7,6,9,6,29,5,88,0.0,1014,9,10,147,14,Ohio
2022-09-24 07:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,7,8,10,8,27,6,81,0.0,1014,10,10,156,15,Ohio
2022-09-24 08:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,7,10,12,10,25,6,74,0.0,1013,12,10,165,17,Ohio
2022-09-24 09:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,7,11,13,11,23,6,67,0.0,1013,13,10,174,18,Ohio
2022-09-24 10:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,8,15,17,15,22,5,62,0.0,1012,16,10,195,18,Ohio
2022-09-24 11:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,10,18,21,18,20,4,56,0.0,1011,19,10,216,17,Ohio
2022-09-24 12:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,11,22,24,22,19,3,51,0.0,1011,22,10,238,17,Ohio
2022-09-24 13:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,12,25,25,23,20,2,48,0.0,1010,23,10,251,18,Ohio
2022-09-24 14:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,12,26,26,25,21,2,45,0.0,1009,25,10,264,19,Ohio
2022-09-24 15:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,13,27,27,27,23,2,43,0.0,1009,27,10,278,20,Ohio
2022-09-24 16:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,13,26,26,26,20,5,46,0.0,1008,26,10,284,16,Ohio
2022-09-24 17:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,13,26,26,24,17,8,50,0.0,1008,24,10,290,12,Ohio
2022-09-24 18:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,13,25,25,23,14,11,54,0.0,1008,23,10,296,8,Ohio
2022-09-24 19:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,12,21,23,21,15,24,54,0.0,1008,21,10,298,8,Ohio
2022-09-24 20:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,10,20,21,20,15,37,54,0.0,1008,20,10,301,7,Ohio
2022-09-24 21:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,9,18,18,18,15,50,55,0.0,1008,18,10,304,7,Ohio
2022-09-24 22:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,8,19,19,19,18,41,52,0.0,1008,19,10,281,9,Ohio
2022-09-24 23:00:00,27,9,0.0,11.6,4,9,05:15 AM,06:41 PM,06:47 AM,06:51 PM,8,19,19,19,22,33,49,0.0,1007,19,10,259,10,Ohio
2022-09-25 00:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,7,19,19,19,25,25,46,0.0,1006,19,10,236,12,Ohio
2022-09-25 01:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,7,19,19,19,31,19,47,0.0,1006,19,10,260,17,Ohio
2022-09-25 02:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,7,19,19,19,37,14,47,0.0,1007,19,10,284,22,Ohio
2022-09-25 03:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,7,18,18,18,42,9,48,0.0,1007,18,10,309,27,Ohio
2022-09-25 04:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,8,16,17,16,41,11,57,0.0,1007,17,10,306,26,Ohio
2022-09-25 05:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,8,14,15,14,40,14,66,0.0,1008,15,10,304,25,Ohio
2022-09-25 06:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,9,12,14,12,39,17,74,0.0,1009,14,10,302,24,Ohio
2022-09-25 07:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,9,12,14,12,38,15,72,0.0,1009,14,10,305,26,Ohio
2022-09-25 08:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,9,12,14,12,36,13,71,0.0,1010,14,10,308,28,Ohio
2022-09-25 09:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,9,13,15,13,35,11,69,0.0,1010,15,10,310,29,Ohio
2022-09-25 10:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,9,16,17,16,36,13,61,0.0,1010,17,10,311,31,Ohio
2022-09-25 11:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,9,18,19,18,37,15,53,0.0,1010,19,10,312,32,Ohio
2022-09-25 12:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,8,21,21,21,39,17,45,0.0,1010,21,10,313,33,Ohio
2022-09-25 13:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,7,22,22,22,39,14,40,0.0,1010,22,10,314,34,Ohio
2022-09-25 14:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,6,23,23,23,39,10,35,0.0,1010,23,10,315,34,Ohio
2022-09-25 15:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,5,24,24,24,39,6,29,0.0,1009,24,10,315,34,Ohio
2022-09-25 16:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,5,24,24,23,37,9,31,0.0,1009,23,10,315,30,Ohio
2022-09-25 17:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,5,24,24,22,36,11,33,0.0,1009,22,10,315,27,Ohio
2022-09-25 18:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,5,21,24,21,34,14,35,0.0,1009,21,10,314,23,Ohio
2022-09-25 19:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,4,19,21,19,34,14,37,0.0,1010,19,10,304,21,Ohio
2022-09-25 20:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,4,17,18,17,35,14,40,0.0,1010,17,10,294,19,Ohio
2022-09-25 21:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,3,16,16,16,35,14,42,0.0,1010,16,10,283,17,Ohio
2022-09-25 22:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,2,16,16,16,36,11,39,0.0,1010,16,10,293,18,Ohio
2022-09-25 23:00:00,24,14,0.0,11.6,5,2,06:20 AM,07:03 PM,06:48 AM,06:50 PM,1,16,16,16,37,8,36,0.0,1011,16,10,303,18,Ohio
2022-09-26 00:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,-1,16,16,16,37,5,33,0.0,1011,16,10,313,19,Ohio
2022-09-26 01:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,-0,13,14,13,36,5,38,0.0,1011,14,10,306,18,Ohio
2022-09-26 02:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,-0,11,13,11,34,5,42,0.0,1011,13,10,300,17,Ohio
2022-09-26 03:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,0,9,11,9,32,5,46,0.0,1012,11,10,294,15,Ohio
2022-09-26 04:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,-0,8,11,8,33,5,48,0.0,1012,11,10,295,16,Ohio
2022-09-26 05:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,-0,8,10,8,34,5,49,0.0,1012,10,10,296,18,Ohio
2022-09-26 06:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,-0,7,10,7,35,6,50,0.0,1013,10,10,297,19,Ohio
2022-09-26 07:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,1,8,11,8,34,4,51,0.0,1013,11,10,301,21,Ohio
2022-09-26 08:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,2,9,11,9,34,3,52,0.0,1014,11,10,304,24,Ohio
2022-09-26 09:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,3,10,12,10,33,2,52,0.0,1014,12,10,307,26,Ohio
2022-09-26 10:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,3,12,14,12,34,8,47,0.0,1014,14,10,309,27,Ohio
2022-09-26 11:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,3,15,16,15,34,14,42,0.0,1014,16,10,311,29,Ohio
2022-09-26 12:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,3,18,18,18,35,19,36,0.0,1014,18,10,313,30,Ohio
2022-09-26 13:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,2,18,18,18,36,15,34,0.0,1014,18,10,314,31,Ohio
2022-09-26 14:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,2,19,19,19,36,11,31,0.0,1014,19,10,314,31,Ohio
2022-09-26 15:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,1,20,20,20,37,7,28,0.0,1013,20,10,315,32,Ohio
2022-09-26 16:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,2,19,19,19,36,10,30,0.0,1013,19,10,315,29,Ohio
2022-09-26 17:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,2,19,19,19,34,13,32,0.0,1014,19,10,315,26,Ohio
2022-09-26 18:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,2,18,18,18,33,16,34,0.0,1014,18,10,315,23,Ohio
2022-09-26 19:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,2,16,16,16,31,12,37,0.0,1014,16,10,306,19,Ohio
2022-09-26 20:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,1,13,14,13,29,9,41,0.0,1014,14,10,297,16,Ohio
2022-09-26 21:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,0,11,12,11,27,6,44,0.0,1015,12,10,289,13,Ohio
2022-09-26 22:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,0,10,11,10,27,5,48,0.0,1015,11,10,297,13,Ohio
2022-09-26 23:00:00,20,10,0.0,11.6,5,5,07:27 AM,07:25 PM,06:49 AM,06:48 PM,0,8,10,8,26,4,51,0.0,1015,10,10,305,12,Ohio
2022-09-27 00:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,0,7,9,7,26,2,55,0.0,1016,9,10,314,12,Ohio
2022-09-27 01:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-0,6,8,6,25,3,56,0.0,1016,8,10,312,12,Ohio
2022-09-27 02:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-1,5,7,5,24,5,56,0.0,1016,7,10,311,12,Ohio
2022-09-27 03:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-1,4,7,4,23,6,57,0.0,1017,7,10,309,11,Ohio
2022-09-27 04:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-2,4,6,4,24,7,56,0.0,1017,6,10,310,12,Ohio
2022-09-27 05:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-2,4,6,4,25,8,55,0.0,1018,6,10,310,12,Ohio
2022-09-27 06:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-3,4,6,4,25,9,53,0.0,1018,6,10,311,12,Ohio
2022-09-27 07:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-2,4,7,4,25,6,51,0.0,1019,7,10,318,15,Ohio
2022-09-27 08:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-2,5,8,5,25,3,50,0.0,1020,8,10,325,18,Ohio
2022-09-27 09:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-2,6,9,6,25,0,48,0.0,1021,9,10,332,21,Ohio
2022-09-27 10:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,-0,9,11,9,25,0,45,0.0,1021,11,10,334,21,Ohio
2022-09-27 11:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,1,12,13,12,26,0,43,0.0,1021,13,10,336,22,Ohio
2022-09-27 12:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,2,15,15,15,26,0,40,0.0,1022,15,10,338,23,Ohio
2022-09-27 13:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,2,16,16,16,26,2,39,0.0,1021,16,10,339,23,Ohio
2022-09-27 14:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,2,16,16,16,27,3,38,0.0,1021,16,10,340,23,Ohio
2022-09-27 15:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,2,17,17,17,27,5,36,0.0,1021,17,10,342,23,Ohio
2022-09-27 16:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,2,15,16,15,27,14,41,0.0,1022,16,10,238,22,Ohio
2022-09-27 17:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,3,13,14,13,26,23,45,0.0,1023,14,10,133,21,Ohio
2022-09-27 18:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,3,11,13,11,26,32,50,0.0,1023,13,10,29,20,Ohio
2022-09-27 19:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,3,9,11,9,25,21,58,0.0,1024,11,10,26,17,Ohio
2022-09-27 20:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,2,6,8,6,25,11,67,0.0,1026,8,10,23,14,Ohio
2022-09-27 21:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,2,4,6,4,24,0,75,0.0,1027,6,10,21,12,Ohio
2022-09-27 22:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,1,4,6,4,23,0,71,0.0,1027,6,10,19,11,Ohio
2022-09-27 23:00:00,17,6,0.0,11.6,4,11,08:35 AM,07:48 PM,06:50 AM,06:46 PM,0,4,6,4,22,0,67,0.0,1027,6,10,17,10,Ohio
2022-09-28 00:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-1,4,6,4,21,0,63,0.0,1028,6,10,15,10,Ohio
2022-09-28 01:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-1,3,5,3,23,0,64,0.0,1028,5,10,19,11,Ohio
2022-09-28 02:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-1,2,5,2,26,0,66,0.0,1029,5,10,23,12,Ohio
2022-09-28 03:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-2,1,4,1,28,0,67,0.0,1030,4,10,27,13,Ohio
2022-09-28 04:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-2,0,3,0,27,0,69,0.0,1030,3,10,25,13,Ohio
2022-09-28 05:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-2,-1,3,-1,25,0,71,0.0,1031,3,10,23,12,Ohio
2022-09-28 06:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-2,-1,2,-1,24,0,73,0.0,1032,2,10,21,12,Ohio
2022-09-28 07:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-2,0,3,0,22,0,67,0.0,1032,3,10,22,12,Ohio
2022-09-28 08:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-2,2,5,2,19,0,62,0.0,1033,5,10,23,13,Ohio
2022-09-28 09:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-2,3,6,3,17,0,56,0.0,1034,6,10,24,14,Ohio
2022-09-28 10:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-1,7,9,7,16,0,50,0.0,1033,9,10,25,14,Ohio
2022-09-28 11:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-1,10,11,10,16,0,44,0.0,1033,11,10,25,13,Ohio
2022-09-28 12:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,-0,13,14,13,15,0,38,0.0,1033,14,10,25,13,Ohio
2022-09-28 13:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,0,15,15,15,15,0,36,0.0,1033,15,10,26,13,Ohio
2022-09-28 14:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,1,16,16,16,14,0,35,0.0,1032,16,10,27,12,Ohio
2022-09-28 15:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,1,17,17,17,13,0,33,0.0,1031,17,10,28,12,Ohio
2022-09-28 16:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,2,17,17,17,13,0,38,0.0,1031,17,10,30,11,Ohio
2022-09-28 17:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,3,16,16,16,12,0,44,0.0,1031,16,10,31,10,Ohio
2022-09-28 18:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,5,15,15,15,11,0,49,0.0,1031,15,10,32,10,Ohio
2022-09-28 19:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,3,12,13,12,15,5,54,0.0,1031,13,10,39,10,Ohio
2022-09-28 20:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,2,9,10,9,20,10,58,0.0,1031,10,10,45,11,Ohio
2022-09-28 21:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,1,6,8,6,24,16,63,0.0,1032,8,10,51,12,Ohio
2022-09-28 22:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,2,5,7,5,23,10,71,0.0,1032,7,10,69,11,Ohio
2022-09-28 23:00:00,17,2,0.0,11.6,4,18,09:47 AM,08:14 PM,06:51 AM,06:44 PM,4,5,7,5,23,5,80,0.0,1032,7,10,88,11,Ohio
2022-09-29 00:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,5,7,5,22,0,88,0.0,1032,7,10,106,10,Ohio
2022-09-29 01:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,5,7,5,20,3,89,0.0,1032,7,10,115,10,Ohio
2022-09-29 02:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,5,7,5,19,5,90,0.0,1032,7,10,124,9,Ohio
2022-09-29 03:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,5,7,5,17,8,91,0.0,1032,7,10,133,8,Ohio
2022-09-29 04:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,5,6,5,17,11,91,0.0,1032,6,10,130,8,Ohio
2022-09-29 05:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,5,6,5,17,14,91,0.0,1032,6,10,127,8,Ohio
2022-09-29 06:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,4,6,4,17,17,92,0.0,1032,6,10,125,8,Ohio
2022-09-29 07:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,6,8,6,16,15,85,0.0,1032,8,10,128,9,Ohio
2022-09-29 08:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,8,9,8,14,13,78,0.0,1032,9,10,131,9,Ohio
2022-09-29 09:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,6,9,11,9,13,10,71,0.0,1032,11,10,134,10,Ohio
2022-09-29 10:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,6,12,13,12,13,8,63,0.0,1031,13,10,140,10,Ohio
2022-09-29 11:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,6,15,16,15,13,5,56,0.0,1031,16,10,145,11,Ohio
2022-09-29 12:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,7,18,18,18,13,3,48,0.0,1030,18,10,151,11,Ohio
2022-09-29 13:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,7,19,20,19,12,2,44,0.0,1029,19,10,154,10,Ohio
2022-09-29 14:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,7,21,22,21,11,2,40,0.0,1028,21,10,157,10,Ohio
2022-09-29 15:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,7,24,24,22,11,2,37,0.0,1027,22,10,160,9,Ohio
2022-09-29 16:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,6,21,22,21,11,5,40,0.0,1026,21,10,156,9,Ohio
2022-09-29 17:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,6,19,20,19,11,8,43,0.0,1026,19,10,151,8,Ohio
2022-09-29 18:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,6,18,18,18,12,12,46,0.0,1025,18,10,147,7,Ohio
2022-09-29 19:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,5,16,16,16,15,11,48,0.0,1025,16,10,141,8,Ohio
2022-09-29 20:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,4,13,14,13,19,10,50,0.0,1025,14,10,134,9,Ohio
2022-09-29 21:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,3,11,12,11,23,10,53,0.0,1025,12,10,128,11,Ohio
2022-09-29 22:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,2,10,11,10,23,7,54,0.0,1025,11,10,127,11,Ohio
2022-09-29 23:00:00,22,6,0.0,11.6,4,25,11:00 AM,08:46 PM,06:53 AM,06:43 PM,2,9,10,9,24,3,55,0.0,1026,10,10,127,12,Ohio
2022-09-30 00:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,8,10,8,25,0,56,0.0,1026,10,10,126,12,Ohio
2022-09-30 01:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,8,9,8,25,0,59,0.0,1026,9,10,127,12,Ohio
2022-09-30 02:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,7,9,7,24,0,61,0.0,1026,9,10,128,12,Ohio
2022-09-30 03:00:00,26,7,0.0,11.6,5,32,12:14 PM,09:25 PM,06:54 AM,06:41 PM,2,7,9,7,24,0,63,0.0,1026,9,10,129,12,Ohio
