date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-02 23:00:00,29,18,0.0,11.6,6,42,01:01 PM,10:44 PM,06:24 AM,07:27 PM,13,25,25,22,17,19,55,0.0,1025,22,10,143,12,New_York
2022-09-03 00:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,13,25,25,22,16,29,57,0.0,1025,22,10,147,11,New_York
2022-09-03 01:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,13,22,25,22,14,25,58,0.0,1025,22,10,142,9,New_York
2022-09-03 02:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,13,22,25,22,11,20,59,0.0,1025,22,10,137,8,New_York
2022-09-03 03:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,13,22,25,22,9,15,60,0.0,1025,22,10,132,6,New_York
2022-09-03 04:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,13,21,25,21,8,21,61,0.0,1025,21,10,122,5,New_York
2022-09-03 05:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,14,21,25,21,7,26,61,0.0,1025,21,10,112,4,New_York
2022-09-03 06:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,14,21,25,21,5,31,62,0.0,1025,21,10,102,4,New_York
2022-09-03 07:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,14,25,25,22,6,22,59,0.0,1025,22,10,127,4,New_York
2022-09-03 08:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,14,25,25,23,6,13,57,0.0,1026,23,10,151,5,New_York
2022-09-03 09:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,14,25,25,24,7,4,54,0.0,1026,24,10,176,6,New_York
2022-09-03 10:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,15,26,26,25,9,8,53,0.0,1026,25,10,174,8,New_York
2022-09-03 11:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,15,27,27,26,11,13,51,0.0,1025,26,10,171,10,New_York
2022-09-03 12:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,28,28,28,13,17,49,0.0,1025,28,10,168,12,New_York
2022-09-03 13:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,28,28,28,14,16,48,0.0,1025,28,10,165,12,New_York
2022-09-03 14:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,28,28,28,15,15,48,0.0,1024,28,10,162,13,New_York
2022-09-03 15:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,29,29,28,17,14,47,0.0,1023,28,10,159,14,New_York
2022-09-03 16:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,28,28,27,17,14,50,0.0,1023,27,10,158,15,New_York
2022-09-03 17:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,27,27,26,18,13,52,0.0,1023,26,10,157,16,New_York
2022-09-03 18:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,27,27,26,19,13,55,0.0,1022,26,10,156,17,New_York
2022-09-03 19:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,26,26,25,19,12,58,0.0,1023,25,10,160,16,New_York
2022-09-03 20:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,26,26,24,20,12,60,0.0,1023,24,10,163,16,New_York
2022-09-03 21:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,25,25,24,20,12,63,0.0,1023,24,10,167,16,New_York
2022-09-03 22:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,16,25,25,24,19,12,64,0.0,1023,24,10,173,14,New_York
2022-09-03 23:00:00,28,21,0.0,11.6,7,49,02:15 PM,11:27 PM,06:25 AM,07:25 PM,17,25,25,23,18,13,66,0.0,1022,23,10,180,13,New_York
2022-09-04 00:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,23,17,14,67,0.0,1022,23,10,186,12,New_York
2022-09-04 01:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,23,15,18,68,0.0,1022,23,10,201,11,New_York
2022-09-04 02:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,23,14,22,69,0.0,1022,23,10,216,10,New_York
2022-09-04 03:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,23,13,25,70,0.0,1022,23,10,231,9,New_York
2022-09-04 04:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,22,12,25,71,0.0,1021,22,10,233,9,New_York
2022-09-04 05:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,22,11,25,72,0.0,1021,22,10,235,8,New_York
2022-09-04 06:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,22,25,22,11,25,74,0.0,1021,22,10,237,8,New_York
2022-09-04 07:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,22,11,26,72,0.0,1021,22,10,246,8,New_York
2022-09-04 08:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,23,12,27,69,0.0,1021,23,10,255,9,New_York
2022-09-04 09:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,17,25,25,24,12,28,67,0.0,1021,24,10,264,10,New_York
2022-09-04 10:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,18,27,27,25,12,28,63,0.0,1021,25,10,261,10,New_York
2022-09-04 11:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,18,29,29,27,11,28,59,0.0,1021,27,10,257,9,New_York
2022-09-04 12:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,19,30,30,29,11,28,54,0.0,1020,29,10,254,9,New_York
2022-09-04 13:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,18,31,31,29,12,36,52,0.0,1020,29,10,241,10,New_York
2022-09-04 14:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,18,31,31,30,12,44,49,0.0,1019,30,10,227,11,New_York
2022-09-04 15:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,18,32,32,31,13,52,47,0.0,1018,31,10,214,12,New_York
2022-09-04 16:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,19,30,30,29,14,59,54,0.0,1018,29,10,211,11,New_York
2022-09-04 17:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,19,29,29,27,15,66,61,0.2,1018,27,10,209,11,New_York
2022-09-04 18:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,20,28,28,26,16,72,69,0.3,1018,26,10,207,11,New_York
2022-09-04 19:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,20,27,27,25,15,78,75,0.1,1018,25,9,164,10,New_York
2022-09-04 20:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,20,26,26,24,13,83,82,2.1,1019,24,9,121,10,New_York
2022-09-04 21:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,21,25,25,23,12,89,88,2.8,1019,23,8,78,9,New_York
2022-09-04 22:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,20,25,25,23,15,88,87,1.4,1019,23,8,121,11,New_York
2022-09-04 23:00:00,31,22,0.0,10.3,7,56,03:27 PM,No moonset,06:26 AM,07:24 PM,20,25,25,23,18,88,85,0.2,1019,23,9,164,12,New_York
2022-09-05 00:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,23,20,87,83,0.3,1019,23,9,208,13,New_York
2022-09-05 01:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,23,17,77,84,0.1,1019,23,9,219,12,New_York
2022-09-05 02:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,22,14,66,85,0.1,1019,22,10,231,10,New_York
2022-09-05 03:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,22,12,56,86,0.1,1019,22,10,243,8,New_York
2022-09-05 04:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,22,11,57,86,0.0,1019,22,10,235,8,New_York
2022-09-05 05:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,22,10,58,86,0.0,1019,22,10,227,7,New_York
2022-09-05 06:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,22,9,60,86,0.0,1019,22,10,220,6,New_York
2022-09-05 07:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,22,10,62,83,0.0,1019,22,10,218,7,New_York
2022-09-05 08:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,23,10,64,80,0.0,1019,23,10,216,8,New_York
2022-09-05 09:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,23,11,66,78,0.0,1020,23,10,214,9,New_York
2022-09-05 10:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,23,10,71,76,0.0,1020,23,10,208,8,New_York
2022-09-05 11:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,23,9,75,75,0.1,1020,23,10,202,7,New_York
2022-09-05 12:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,24,8,80,74,0.1,1019,24,10,196,6,New_York
2022-09-05 13:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,24,9,87,73,0.0,1019,24,7,183,7,New_York
2022-09-05 14:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,24,10,93,73,0.1,1019,24,5,170,8,New_York
2022-09-05 15:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,26,26,24,12,100,73,0.1,1018,24,2,157,9,New_York
2022-09-05 16:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,23,12,100,77,0.0,1018,23,4,162,9,New_York
2022-09-05 17:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,25,25,23,12,100,81,0.3,1018,23,7,168,9,New_York
2022-09-05 18:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,22,12,100,85,0.4,1018,22,9,173,9,New_York
2022-09-05 19:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,25,25,22,11,100,87,0.2,1018,22,9,179,9,New_York
2022-09-05 20:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,22,24,22,11,100,88,0.4,1018,22,9,185,8,New_York
2022-09-05 21:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,20,22,24,22,10,100,89,0.5,1018,22,9,191,8,New_York
2022-09-05 22:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,21,23,21,13,100,89,0.3,1018,21,9,186,9,New_York
2022-09-05 23:00:00,24,22,0.0,6.5,5,62,04:32 PM,12:20 AM,06:27 AM,07:22 PM,19,21,22,21,16,100,89,0.5,1018,21,9,181,11,New_York
2022-09-06 00:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,19,21,21,21,18,100,90,0.6,1019,21,9,176,13,New_York
2022-09-06 01:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,19,20,20,20,19,100,90,0.3,1018,20,9,192,13,New_York
2022-09-06 02:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,19,20,20,20,20,100,91,0.6,1018,20,9,207,14,New_York
2022-09-06 03:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,19,20,20,20,20,100,92,0.8,1017,20,9,222,14,New_York
2022-09-06 04:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,20,20,20,100,91,0.4,1017,20,9,221,14,New_York
2022-09-06 05:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,20,20,20,100,90,0.5,1017,20,9,220,14,New_York
2022-09-06 06:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,19,19,19,20,100,89,0.7,1017,19,9,219,14,New_York
2022-09-06 07:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,19,19,19,18,100,89,0.3,1017,19,9,222,13,New_York
2022-09-06 08:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,19,19,19,16,100,89,0.0,1018,19,10,225,11,New_York
2022-09-06 09:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,20,20,14,100,90,0.0,1018,20,10,228,10,New_York
2022-09-06 10:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,20,20,11,100,90,0.0,1018,20,10,247,8,New_York
2022-09-06 11:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,20,20,9,100,90,0.0,1018,20,10,267,7,New_York
2022-09-06 12:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,19,20,20,20,7,100,90,0.0,1018,20,10,286,5,New_York
2022-09-06 13:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,20,20,11,100,88,0.0,1018,20,10,199,9,New_York
2022-09-06 14:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,21,21,21,15,100,87,0.0,1018,21,10,112,12,New_York
2022-09-06 15:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,21,21,21,19,100,85,0.0,1018,21,10,25,15,New_York
2022-09-06 16:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,18,20,20,20,20,100,85,0.0,1018,20,10,24,15,New_York
2022-09-06 17:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,17,20,20,20,20,100,85,0.0,1018,20,10,22,16,New_York
2022-09-06 18:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,17,19,19,19,21,100,85,0.0,1018,19,10,21,17,New_York
2022-09-06 19:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,17,19,19,19,23,100,86,0.0,1019,19,10,25,18,New_York
2022-09-06 20:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,17,19,19,19,24,100,86,0.0,1019,19,10,30,20,New_York
2022-09-06 21:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,17,19,19,19,26,100,87,0.0,1020,19,10,35,21,New_York
2022-09-06 22:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,17,19,19,19,27,100,88,0.0,1019,19,10,40,21,New_York
2022-09-06 23:00:00,21,19,0.0,6.5,4,69,05:28 PM,01:25 AM,06:28 AM,07:20 PM,17,19,19,19,27,100,90,0.1,1018,19,10,45,20,New_York
2022-09-07 00:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,18,19,19,19,28,100,92,0.2,1017,19,10,50,19,New_York
2022-09-07 01:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,19,19,19,28,100,92,0.1,1017,19,7,47,20,New_York
2022-09-07 02:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,18,18,18,28,100,91,0.1,1017,18,5,44,20,New_York
2022-09-07 03:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,18,18,18,28,100,91,0.2,1017,18,2,41,21,New_York
2022-09-07 04:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,18,18,18,29,100,91,0.1,1017,18,2,39,21,New_York
2022-09-07 05:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,18,18,18,29,100,91,0.1,1017,18,2,36,21,New_York
2022-09-07 06:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,18,18,18,29,100,91,0.1,1017,18,2,33,21,New_York
2022-09-07 07:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,18,18,18,28,100,90,0.1,1017,18,5,34,21,New_York
2022-09-07 08:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,18,18,18,28,100,89,0.0,1018,18,7,35,21,New_York
2022-09-07 09:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,18,18,18,28,100,88,0.0,1018,18,10,36,21,New_York
2022-09-07 10:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,18,18,18,26,100,86,0.0,1018,18,10,39,20,New_York
2022-09-07 11:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,19,19,19,25,100,85,0.0,1018,19,10,43,20,New_York
2022-09-07 12:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,23,100,83,0.0,1018,20,10,46,19,New_York
2022-09-07 13:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,24,100,84,0.0,1018,20,10,47,19,New_York
2022-09-07 14:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,24,100,85,0.4,1017,20,9,49,18,New_York
2022-09-07 15:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,24,100,86,0.5,1017,20,9,50,18,New_York
2022-09-07 16:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,24,89,86,0.3,1017,20,9,57,17,New_York
2022-09-07 17:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,23,79,87,0.3,1017,20,9,64,16,New_York
2022-09-07 18:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,20,20,20,22,68,87,0.4,1017,20,9,71,16,New_York
2022-09-07 19:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,19,19,19,20,67,87,0.2,1017,19,9,72,14,New_York
2022-09-07 20:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,19,19,19,18,66,87,0.0,1017,19,10,73,13,New_York
2022-09-07 21:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,17,19,19,19,16,65,87,0.0,1017,19,10,74,12,New_York
2022-09-07 22:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,16,19,19,19,17,63,83,0.0,1017,19,10,61,12,New_York
2022-09-07 23:00:00,20,18,0.0,6.5,4,76,06:12 PM,02:38 AM,06:29 AM,07:19 PM,15,19,19,19,19,61,80,0.0,1016,19,10,49,13,New_York
2022-09-08 00:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,15,19,19,19,20,59,77,0.0,1016,19,10,36,14,New_York
2022-09-08 01:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,15,19,19,19,19,58,78,0.0,1015,19,10,33,14,New_York
2022-09-08 02:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,15,18,18,18,19,56,79,0.0,1015,18,10,29,14,New_York
2022-09-08 03:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,15,18,18,18,19,55,80,0.0,1015,18,10,26,14,New_York
2022-09-08 04:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,14,18,18,18,19,41,80,0.0,1015,18,10,23,14,New_York
2022-09-08 05:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,14,18,18,18,19,28,80,0.0,1015,18,10,21,14,New_York
2022-09-08 06:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,14,17,17,17,19,14,81,0.0,1015,17,10,18,14,New_York
2022-09-08 07:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,14,18,18,18,19,17,76,0.0,1015,18,10,24,14,New_York
2022-09-08 08:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,19,19,19,19,21,72,0.0,1015,19,10,30,15,New_York
2022-09-08 09:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,19,19,19,19,25,67,0.0,1015,19,10,35,16,New_York
2022-09-08 10:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,21,21,21,17,24,62,0.0,1015,21,10,37,15,New_York
2022-09-08 11:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,23,23,22,16,23,56,0.0,1015,22,10,39,13,New_York
2022-09-08 12:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,25,25,24,14,23,51,0.0,1015,24,10,40,12,New_York
2022-09-08 13:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,26,26,25,14,19,46,0.0,1014,25,10,50,12,New_York
2022-09-08 14:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,28,28,27,13,15,42,0.0,1014,27,10,59,12,New_York
2022-09-08 15:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,29,29,29,13,11,37,0.0,1013,29,10,68,11,New_York
2022-09-08 16:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,28,28,28,13,13,38,0.0,1013,28,10,79,12,New_York
2022-09-08 17:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,12,27,27,27,14,16,39,0.0,1013,27,10,90,12,New_York
2022-09-08 18:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,11,26,26,26,14,18,40,0.0,1013,26,10,101,12,New_York
2022-09-08 19:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,12,26,26,25,11,15,43,0.0,1013,25,10,114,9,New_York
2022-09-08 20:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,12,25,25,24,8,12,46,0.0,1014,24,10,127,6,New_York
2022-09-08 21:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,12,25,25,24,5,9,49,0.0,1014,24,10,139,4,New_York
2022-09-08 22:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,12,25,25,23,8,7,51,0.0,1014,23,10,117,6,New_York
2022-09-08 23:00:00,29,17,0.0,11.6,6,83,06:49 PM,03:56 AM,06:30 AM,07:17 PM,13,25,25,22,11,4,54,0.0,1014,22,10,94,8,New_York
2022-09-09 00:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,13,22,25,22,14,2,56,0.0,1014,22,10,72,10,New_York
2022-09-09 01:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,13,21,23,21,16,1,58,0.0,1014,21,10,60,11,New_York
2022-09-09 02:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,13,21,22,21,17,1,60,0.0,1014,21,10,47,12,New_York
2022-09-09 03:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,13,20,20,20,18,0,62,0.0,1015,20,10,35,13,New_York
2022-09-09 04:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,12,20,20,20,18,1,61,0.0,1015,20,10,32,13,New_York
2022-09-09 05:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,11,19,19,19,18,2,60,0.0,1015,19,10,28,12,New_York
2022-09-09 06:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,11,19,19,19,17,3,60,0.0,1016,19,10,25,12,New_York
2022-09-09 07:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,10,19,19,19,17,3,56,0.0,1016,19,10,30,13,New_York
2022-09-09 08:00:00,30,19,0.0,11.6,7,89,07:19 PM,05:14 AM,06:31 AM,07:15 PM,10,20,20,20,17,2,52,0.0,1017,20,10,36,13,New_York
