date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-15 20:00:00,24,13,0.0,11.6,5,70,09:42 PM,12:06 PM,06:25 AM,06:54 PM,5,15,15,15,18,1,51,0.0,1020,15,10,326,9,Rhode_Island
2022-09-15 21:00:00,24,13,0.0,11.6,5,70,09:42 PM,12:06 PM,06:25 AM,06:54 PM,5,13,13,13,18,0,57,0.0,1020,13,10,320,9,Rhode_Island
2022-09-15 22:00:00,24,13,0.0,11.6,5,70,09:42 PM,12:06 PM,06:25 AM,06:54 PM,5,12,13,12,18,2,58,0.0,1021,13,10,328,9,Rhode_Island
2022-09-15 23:00:00,24,13,0.0,11.6,5,70,09:42 PM,12:06 PM,06:25 AM,06:54 PM,4,12,12,12,18,4,59,0.0,1021,12,10,337,8,Rhode_Island
2022-09-16 00:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,11,12,11,17,6,60,0.0,1021,12,10,345,8,Rhode_Island
2022-09-16 01:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,11,11,11,17,5,60,0.0,1021,11,10,342,8,Rhode_Island
2022-09-16 02:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,10,11,10,16,4,61,0.0,1022,11,10,338,8,Rhode_Island
2022-09-16 03:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,10,11,10,16,3,62,0.0,1022,11,10,335,8,Rhode_Island
2022-09-16 04:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,10,10,10,16,4,62,0.0,1022,10,10,330,7,Rhode_Island
2022-09-16 05:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,10,10,10,15,5,63,0.0,1022,10,10,324,7,Rhode_Island
2022-09-16 06:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,10,10,10,15,6,63,0.0,1022,10,10,319,7,Rhode_Island
2022-09-16 07:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,3,11,12,11,13,9,56,0.0,1022,12,10,322,7,Rhode_Island
2022-09-16 08:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,3,13,14,13,12,12,50,0.0,1022,14,10,324,7,Rhode_Island
2022-09-16 09:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,3,15,15,15,10,14,43,0.0,1022,15,10,327,8,Rhode_Island
2022-09-16 10:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,3,17,18,17,9,14,38,0.0,1022,17,10,312,8,Rhode_Island
2022-09-16 11:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,3,19,20,19,9,14,34,0.0,1022,19,10,298,8,Rhode_Island
2022-09-16 12:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,3,21,23,21,9,14,29,0.0,1022,21,10,283,8,Rhode_Island
2022-09-16 13:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,4,22,23,22,9,16,30,0.0,1021,22,10,278,7,Rhode_Island
2022-09-16 14:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,5,24,24,23,8,18,31,0.0,1021,23,10,274,7,Rhode_Island
2022-09-16 15:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,6,24,24,23,8,19,32,0.0,1020,23,10,269,7,Rhode_Island
2022-09-16 16:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,8,23,23,23,10,22,39,0.0,1020,23,10,247,7,Rhode_Island
2022-09-16 17:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,9,22,22,22,11,25,47,0.0,1020,22,10,225,7,Rhode_Island
2022-09-16 18:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,11,21,21,21,13,28,54,0.0,1020,21,10,203,8,Rhode_Island
2022-09-16 19:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,11,19,19,19,13,26,59,0.0,1021,19,10,139,7,Rhode_Island
2022-09-16 20:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,11,18,18,18,13,25,64,0.0,1021,18,10,74,7,Rhode_Island
2022-09-16 21:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,11,16,16,16,14,23,69,0.0,1022,16,10,10,6,Rhode_Island
2022-09-16 22:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,10,15,15,15,15,18,69,0.0,1023,15,10,12,7,Rhode_Island
2022-09-16 23:00:00,23,10,0.0,11.6,5,63,10:17 PM,01:11 PM,06:26 AM,06:52 PM,9,14,14,14,17,14,68,0.0,1023,14,10,13,8,Rhode_Island
2022-09-17 00:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,8,13,13,13,19,9,68,0.0,1024,13,10,15,9,Rhode_Island
2022-09-17 01:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,7,12,13,12,18,9,70,0.0,1024,13,10,12,9,Rhode_Island
2022-09-17 02:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,7,12,12,12,18,9,72,0.0,1024,12,10,9,9,Rhode_Island
2022-09-17 03:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,7,11,12,11,17,9,73,0.0,1024,12,10,5,8,Rhode_Island
2022-09-17 04:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,7,11,12,11,16,14,76,0.0,1025,12,10,8,8,Rhode_Island
2022-09-17 05:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,8,11,11,11,15,19,78,0.0,1025,11,10,11,7,Rhode_Island
2022-09-17 06:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,8,11,11,11,14,24,80,0.0,1025,11,10,13,6,Rhode_Island
2022-09-17 07:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,8,13,13,13,12,27,72,0.0,1025,13,10,28,6,Rhode_Island
2022-09-17 08:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,8,15,15,15,9,29,64,0.0,1025,15,10,43,6,Rhode_Island
2022-09-17 09:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,9,17,17,17,7,31,56,0.0,1026,17,10,57,6,Rhode_Island
2022-09-17 10:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,9,19,20,19,7,31,52,0.0,1025,19,10,101,5,Rhode_Island
2022-09-17 11:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,9,21,22,21,6,31,47,0.0,1025,21,10,144,5,Rhode_Island
2022-09-17 12:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,9,24,24,23,5,31,43,0.0,1025,23,10,188,5,Rhode_Island
2022-09-17 13:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,10,24,24,23,9,34,43,0.0,1025,23,10,189,8,Rhode_Island
2022-09-17 14:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,10,24,24,23,13,37,44,0.0,1024,23,10,190,11,Rhode_Island
2022-09-17 15:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,10,25,25,23,16,40,44,0.0,1024,23,10,191,14,Rhode_Island
2022-09-17 16:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,11,23,23,22,17,30,50,0.0,1023,22,10,193,14,Rhode_Island
2022-09-17 17:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,12,22,22,22,17,19,55,0.0,1023,22,10,196,15,Rhode_Island
2022-09-17 18:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,13,21,21,21,17,9,61,0.0,1023,21,10,199,15,Rhode_Island
2022-09-17 19:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,13,20,20,20,19,8,67,0.0,1023,20,10,203,14,Rhode_Island
2022-09-17 20:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,13,18,18,18,20,7,73,0.0,1023,18,10,208,12,Rhode_Island
2022-09-17 21:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,13,17,17,17,22,7,79,0.0,1023,17,10,213,11,Rhode_Island
2022-09-17 22:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,14,17,17,17,22,9,81,0.0,1022,17,10,212,11,Rhode_Island
2022-09-17 23:00:00,23,11,0.0,11.6,5,56,10:59 PM,02:11 PM,06:27 AM,06:51 PM,15,18,18,18,23,11,83,0.0,1022,18,10,212,12,Rhode_Island
2022-09-18 00:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,18,18,18,23,13,84,0.0,1022,18,10,211,12,Rhode_Island
2022-09-18 01:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,18,18,18,23,11,85,0.0,1021,18,10,219,12,Rhode_Island
2022-09-18 02:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,18,18,18,23,8,85,0.0,1021,18,10,227,13,Rhode_Island
2022-09-18 03:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,18,18,18,23,6,86,0.0,1020,18,10,235,13,Rhode_Island
2022-09-18 04:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,18,18,18,24,5,85,0.0,1020,18,10,235,14,Rhode_Island
2022-09-18 05:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,18,18,18,25,3,84,0.0,1019,18,10,235,14,Rhode_Island
2022-09-18 06:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,18,18,18,26,2,83,0.0,1019,18,10,236,15,Rhode_Island
2022-09-18 07:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,19,20,19,26,9,77,0.0,1019,19,10,237,17,Rhode_Island
2022-09-18 08:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,20,22,20,26,15,70,0.0,1019,20,10,238,18,Rhode_Island
2022-09-18 09:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,14,22,25,22,26,22,64,0.0,1019,22,10,240,20,Rhode_Island
2022-09-18 10:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,26,26,23,26,20,58,0.0,1018,23,10,240,21,Rhode_Island
2022-09-18 11:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,27,27,25,26,19,53,0.0,1018,25,10,240,21,Rhode_Island
2022-09-18 12:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,15,28,28,27,25,17,48,0.0,1018,27,10,241,22,Rhode_Island
2022-09-18 13:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,16,29,29,28,26,14,48,0.0,1017,28,10,236,23,Rhode_Island
2022-09-18 14:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,17,30,30,29,27,11,47,0.0,1016,29,10,231,23,Rhode_Island
2022-09-18 15:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,17,31,31,30,28,8,46,0.0,1016,30,10,227,24,Rhode_Island
2022-09-18 16:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,17,30,30,29,26,9,52,0.0,1015,29,10,224,23,Rhode_Island
2022-09-18 17:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,18,28,28,27,25,10,57,0.0,1015,27,10,222,22,Rhode_Island
2022-09-18 18:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,18,27,27,26,24,11,62,0.0,1015,26,10,220,21,Rhode_Island
2022-09-18 19:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,18,26,26,24,25,13,68,0.0,1015,24,10,222,19,Rhode_Island
2022-09-18 20:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,18,25,25,23,26,15,75,0.0,1015,23,10,225,18,Rhode_Island
2022-09-18 21:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,18,21,24,21,27,17,81,0.0,1016,21,10,227,17,Rhode_Island
2022-09-18 22:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,18,21,23,21,25,19,84,0.0,1015,21,10,230,15,Rhode_Island
2022-09-18 23:00:00,30,18,0.0,11.6,6,50,11:49 PM,03:07 PM,06:28 AM,06:49 PM,18,21,22,21,24,21,87,0.0,1015,21,10,233,14,Rhode_Island
2022-09-19 00:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,20,20,20,22,23,90,0.0,1015,20,10,235,12,Rhode_Island
2022-09-19 01:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,20,20,20,20,23,91,0.0,1015,20,10,246,11,Rhode_Island
2022-09-19 02:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,20,20,20,18,22,91,0.0,1015,20,10,256,9,Rhode_Island
2022-09-19 03:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,19,19,19,15,22,92,0.0,1015,19,10,267,8,Rhode_Island
2022-09-19 04:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,19,19,19,11,22,92,0.0,1015,19,10,274,5,Rhode_Island
2022-09-19 05:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,17,19,19,19,6,21,93,0.0,1015,19,10,280,3,Rhode_Island
2022-09-19 06:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,17,18,18,18,2,21,93,0.0,1015,18,10,287,1,Rhode_Island
2022-09-19 07:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,17,20,20,20,3,22,86,0.0,1015,20,10,281,2,Rhode_Island
2022-09-19 08:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,17,21,23,21,3,22,78,0.0,1015,21,10,274,2,Rhode_Island
2022-09-19 09:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,17,25,25,22,3,23,71,0.0,1016,22,10,268,3,Rhode_Island
2022-09-19 10:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,27,27,25,6,20,65,0.0,1015,25,10,255,5,Rhode_Island
2022-09-19 11:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,30,30,28,8,18,58,0.0,1015,28,10,242,7,Rhode_Island
2022-09-19 12:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,19,32,32,30,11,15,52,0.0,1015,30,10,229,9,Rhode_Island
2022-09-19 13:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,19,31,31,29,13,33,53,0.0,1014,29,10,219,11,Rhode_Island
2022-09-19 14:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,29,29,28,16,52,55,0.0,1014,28,10,210,12,Rhode_Island
2022-09-19 15:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,28,28,27,18,70,56,0.0,1013,27,10,201,14,Rhode_Island
2022-09-19 16:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,27,27,26,13,51,64,0.0,1013,26,10,195,10,Rhode_Island
2022-09-19 17:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,19,26,26,25,8,31,72,0.0,1013,25,10,190,6,Rhode_Island
2022-09-19 18:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,19,25,25,23,3,12,79,0.0,1014,23,10,184,3,Rhode_Island
2022-09-19 19:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,19,22,23,22,3,36,85,0.0,1014,22,10,227,2,Rhode_Island
2022-09-19 20:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,20,21,20,3,60,91,0.3,1014,20,10,269,2,Rhode_Island
2022-09-19 21:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,18,18,18,3,83,97,0.4,1015,18,10,312,1,Rhode_Island
2022-09-19 22:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,19,19,19,9,69,96,0.2,1014,19,7,284,5,Rhode_Island
2022-09-19 23:00:00,30,18,0.0,10.2,6,43,No moonrise,03:56 PM,06:29 AM,06:47 PM,18,19,19,19,15,54,96,0.0,1013,19,5,256,9,Rhode_Island
2022-09-20 00:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,18,19,19,19,21,39,95,0.0,1012,19,2,228,12,Rhode_Island
2022-09-20 01:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,18,19,19,19,19,33,95,0.0,1011,19,2,237,11,Rhode_Island
2022-09-20 02:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,18,18,18,18,18,26,96,0.0,1011,18,2,245,10,Rhode_Island
2022-09-20 03:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,17,18,18,18,17,19,96,0.0,1011,18,2,254,9,Rhode_Island
2022-09-20 04:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,17,18,18,18,16,15,96,0.0,1011,18,2,261,9,Rhode_Island
2022-09-20 05:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,17,17,17,17,16,10,96,0.0,1011,17,2,267,8,Rhode_Island
2022-09-20 06:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,17,17,17,16,5,95,0.0,1011,17,2,274,8,Rhode_Island
2022-09-20 07:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,18,18,18,16,5,91,0.0,1012,18,5,281,9,Rhode_Island
2022-09-20 08:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,19,19,19,15,4,86,0.0,1012,19,7,287,10,Rhode_Island
2022-09-20 09:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,20,20,20,14,4,81,0.0,1013,20,10,293,10,Rhode_Island
2022-09-20 10:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,21,22,21,13,13,72,0.0,1012,21,10,290,10,Rhode_Island
2022-09-20 11:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,15,24,24,23,12,22,62,0.0,1012,23,10,286,10,Rhode_Island
2022-09-20 12:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,15,26,26,25,12,31,53,0.0,1012,25,10,282,10,Rhode_Island
2022-09-20 13:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,15,26,26,25,12,41,52,0.0,1012,25,10,286,10,Rhode_Island
2022-09-20 14:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,15,26,26,25,12,52,51,0.0,1012,25,10,291,10,Rhode_Island
2022-09-20 15:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,15,27,27,26,13,62,51,0.0,1011,26,10,295,10,Rhode_Island
2022-09-20 16:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,26,26,24,11,58,59,0.0,1012,24,10,218,8,Rhode_Island
2022-09-20 17:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,25,25,23,9,53,67,0.0,1012,23,10,141,6,Rhode_Island
2022-09-20 18:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,17,22,24,22,8,49,75,0.0,1013,22,10,63,5,Rhode_Island
2022-09-20 19:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,21,22,21,8,34,76,0.0,1013,21,10,151,5,Rhode_Island
2022-09-20 20:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,16,19,20,19,9,19,78,0.0,1014,19,10,239,5,Rhode_Island
2022-09-20 21:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,15,18,18,18,10,4,80,0.0,1014,18,10,326,5,Rhode_Island
2022-09-20 22:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,14,17,17,17,13,36,82,0.0,1015,17,10,222,8,Rhode_Island
2022-09-20 23:00:00,26,17,0.0,10.2,5,36,12:44 AM,04:36 PM,06:30 AM,06:45 PM,13,15,16,15,16,68,84,0.0,1015,16,10,119,11,Rhode_Island
2022-09-21 00:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,12,14,15,14,20,100,86,0.0,1015,15,10,15,14,Rhode_Island
2022-09-21 01:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,12,13,14,13,18,100,87,0.0,1015,14,10,10,13,Rhode_Island
2022-09-21 02:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,12,13,14,13,17,100,88,0.0,1015,14,10,6,12,Rhode_Island
2022-09-21 03:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,12,13,14,13,16,100,88,0.0,1015,14,10,1,11,Rhode_Island
2022-09-21 04:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,12,13,14,13,15,99,88,0.0,1015,14,10,117,10,Rhode_Island
2022-09-21 05:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,11,13,13,13,13,97,88,0.0,1015,13,10,233,9,Rhode_Island
2022-09-21 06:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,11,12,13,12,12,96,88,0.0,1015,13,10,350,8,Rhode_Island
2022-09-21 07:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,11,13,13,13,11,94,85,0.0,1015,13,10,348,8,Rhode_Island
2022-09-21 08:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,11,14,14,14,9,92,82,0.0,1015,14,10,346,7,Rhode_Island
2022-09-21 09:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,11,15,14,15,8,90,79,0.0,1016,14,10,344,6,Rhode_Island
2022-09-21 10:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,11,16,16,16,7,73,72,0.0,1015,16,10,303,6,Rhode_Island
2022-09-21 11:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,11,18,18,18,6,57,65,0.0,1014,18,10,262,5,Rhode_Island
2022-09-21 12:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,12,20,20,20,5,41,58,0.0,1014,20,10,221,4,Rhode_Island
2022-09-21 13:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,12,20,20,20,9,31,60,0.0,1013,20,10,216,7,Rhode_Island
2022-09-21 14:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,13,20,20,20,12,21,62,0.0,1013,20,10,211,10,Rhode_Island
2022-09-21 15:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,13,20,20,20,15,12,63,0.0,1012,20,10,205,13,Rhode_Island
2022-09-21 16:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,13,20,20,20,17,14,67,0.0,1011,20,10,202,15,Rhode_Island
2022-09-21 17:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,14,19,19,19,19,17,71,0.0,1010,19,10,198,16,Rhode_Island
2022-09-21 18:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,14,19,19,19,20,20,76,0.0,1009,19,10,194,18,Rhode_Island
2022-09-21 19:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,14,19,19,19,22,43,76,0.0,1009,19,10,195,18,Rhode_Island
2022-09-21 20:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,14,18,18,18,24,65,77,0.0,1009,18,10,195,17,Rhode_Island
2022-09-21 21:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,15,18,18,18,27,87,78,0.0,1008,18,10,196,17,Rhode_Island
2022-09-21 22:00:00,20,13,0.0,10.2,4,29,01:45 AM,05:11 PM,06:31 AM,06:44 PM,15,18,18,18,25,74,82,0.0,1008,18,10,201,16,Rhode_Island
