date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-30 17:00:00,27,8,0.0,11.6,5,32,12:14 PM,09:34 PM,06:57 AM,06:45 PM,6,25,25,25,14,0,29,0.0,1019,25,10,107,12,Vermont
2022-09-30 18:00:00,27,8,0.0,11.6,5,32,12:14 PM,09:34 PM,06:57 AM,06:45 PM,7,25,25,25,13,0,31,0.0,1019,25,10,104,11,Vermont
2022-09-30 19:00:00,27,8,0.0,11.6,5,32,12:14 PM,09:34 PM,06:57 AM,06:45 PM,5,21,21,21,17,0,36,0.0,1019,21,10,105,11,Vermont
2022-09-30 20:00:00,27,8,0.0,11.6,5,32,12:14 PM,09:34 PM,06:57 AM,06:45 PM,4,18,18,18,21,0,40,0.0,1019,18,10,106,12,Vermont
2022-09-30 21:00:00,27,8,0.0,11.6,5,32,12:14 PM,09:34 PM,06:57 AM,06:45 PM,3,14,15,14,25,0,45,0.0,1020,15,10,107,12,Vermont
2022-09-30 22:00:00,27,8,0.0,11.6,5,32,12:14 PM,09:34 PM,06:57 AM,06:45 PM,3,14,14,14,21,1,47,0.0,1020,14,10,100,10,Vermont
2022-09-30 23:00:00,27,8,0.0,11.6,5,32,12:14 PM,09:34 PM,06:57 AM,06:45 PM,3,13,13,13,18,2,50,0.0,1020,13,10,92,9,Vermont
2022-10-01 00:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,3,12,12,12,14,3,53,0.0,1020,12,10,85,7,Vermont
2022-10-01 01:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,3,11,12,11,16,2,54,0.0,1020,12,10,80,8,Vermont
2022-10-01 02:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,10,11,10,17,1,55,0.0,1020,11,10,75,8,Vermont
2022-10-01 03:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,9,11,9,19,0,56,0.0,1020,11,10,70,9,Vermont
2022-10-01 04:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,9,10,9,20,0,56,0.0,1020,10,10,70,9,Vermont
2022-10-01 05:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,8,10,8,21,0,56,0.0,1021,10,10,70,10,Vermont
2022-10-01 06:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,8,9,8,22,0,56,0.0,1021,9,10,70,10,Vermont
2022-10-01 07:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,10,11,10,20,1,52,0.0,1021,11,10,69,11,Vermont
2022-10-01 08:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,12,13,12,18,2,48,0.0,1021,13,10,68,11,Vermont
2022-10-01 09:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,14,14,14,15,3,44,0.0,1022,14,10,67,12,Vermont
2022-10-01 10:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,17,17,17,16,3,37,0.0,1021,17,10,64,13,Vermont
2022-10-01 11:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,20,20,20,16,3,31,0.0,1021,20,10,61,14,Vermont
2022-10-01 12:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,23,23,23,17,3,25,0.0,1021,23,10,58,15,Vermont
2022-10-01 13:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,24,24,25,17,2,23,0.0,1020,25,10,59,15,Vermont
2022-10-01 14:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,25,25,26,18,1,21,0.0,1019,26,10,60,15,Vermont
2022-10-01 15:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,26,26,28,18,0,19,0.0,1018,28,10,61,15,Vermont
2022-10-01 16:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,25,25,27,17,0,19,0.0,1018,27,10,61,14,Vermont
2022-10-01 17:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,25,25,26,15,0,20,0.0,1018,26,10,61,13,Vermont
2022-10-01 18:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,24,24,25,14,0,21,0.0,1018,25,10,62,11,Vermont
2022-10-01 19:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,21,21,22,18,0,25,0.0,1018,22,10,56,12,Vermont
2022-10-01 20:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,-0,19,19,19,23,0,28,0.0,1019,19,10,50,13,Vermont
2022-10-01 21:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,-1,16,16,16,28,0,32,0.0,1020,16,10,44,13,Vermont
2022-10-01 22:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,1,14,15,14,27,0,40,0.0,1021,15,10,47,13,Vermont
2022-10-01 23:00:00,28,9,0.0,11.6,5,38,01:26 PM,10:24 PM,06:58 AM,06:44 PM,2,13,14,13,27,0,48,0.0,1022,14,10,51,13,Vermont
