date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-23 10:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,6,22,22,23,10,0,34,0.0,1017,23,10,339,8,South_Carolina
2022-09-23 11:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,5,24,24,25,11,0,27,0.0,1016,25,10,324,9,South_Carolina
2022-09-23 12:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,3,26,26,28,12,0,21,0.0,1016,28,10,310,10,South_Carolina
2022-09-23 13:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,3,26,26,28,10,0,19,0.0,1015,28,10,301,9,South_Carolina
2022-09-23 14:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,2,26,26,28,9,0,18,0.0,1014,28,10,293,8,South_Carolina
2022-09-23 15:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,1,26,26,28,8,0,17,0.0,1013,28,10,285,6,South_Carolina
2022-09-23 16:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,2,26,26,28,7,0,19,0.0,1014,28,10,271,6,South_Carolina
2022-09-23 17:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,3,26,26,28,6,0,20,0.0,1014,28,10,256,6,South_Carolina
2022-09-23 18:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,4,26,26,27,6,0,22,0.0,1014,27,10,242,5,South_Carolina
2022-09-23 19:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,3,25,25,25,10,0,24,0.0,1015,25,10,176,7,South_Carolina
2022-09-23 20:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,3,24,24,24,14,0,26,0.0,1016,24,10,109,8,South_Carolina
2022-09-23 21:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,3,22,23,22,19,0,28,0.0,1017,22,10,43,10,South_Carolina
2022-09-23 22:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,4,21,22,21,24,1,32,0.0,1017,21,10,40,12,South_Carolina
2022-09-23 23:00:00,28,14,0.0,11.6,6,16,04:32 AM,03:47 PM,05:48 AM,05:56 PM,5,20,20,20,28,3,36,0.0,1018,20,10,38,15,South_Carolina
2022-09-24 00:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,6,19,19,19,33,4,41,0.0,1018,19,10,35,17,South_Carolina
2022-09-24 01:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,7,19,19,19,32,6,46,0.0,1018,19,10,38,17,South_Carolina
2022-09-24 02:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,8,18,18,18,32,8,52,0.0,1017,18,10,40,17,South_Carolina
2022-09-24 03:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,10,18,18,18,31,9,58,0.0,1017,18,10,42,18,South_Carolina
2022-09-24 04:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,18,18,18,32,7,58,0.0,1018,18,10,45,18,South_Carolina
2022-09-24 05:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,17,17,17,32,5,58,0.0,1018,17,10,47,18,South_Carolina
2022-09-24 06:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,17,17,17,33,3,57,0.0,1018,17,10,50,19,South_Carolina
2022-09-24 07:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,19,20,19,30,3,51,0.0,1018,19,10,36,19,South_Carolina
2022-09-24 08:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,21,22,21,26,3,46,0.0,1018,21,10,22,19,South_Carolina
2022-09-24 09:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,24,24,23,23,3,40,0.0,1018,23,10,8,20,South_Carolina
2022-09-24 10:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,26,26,25,23,4,37,0.0,1017,25,10,119,20,South_Carolina
2022-09-24 11:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,10,27,27,27,23,5,34,0.0,1017,27,10,230,20,South_Carolina
2022-09-24 12:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,10,28,28,29,24,5,31,0.0,1016,29,10,341,21,South_Carolina
2022-09-24 13:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,10,28,28,29,24,5,29,0.0,1015,29,10,338,21,South_Carolina
2022-09-24 14:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,28,28,29,24,6,28,0.0,1014,29,10,335,21,South_Carolina
2022-09-24 15:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,28,28,30,24,6,27,0.0,1013,30,10,331,21,South_Carolina
2022-09-24 16:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,27,27,28,24,7,29,0.0,1014,28,10,328,21,South_Carolina
2022-09-24 17:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,26,26,27,24,7,31,0.0,1014,27,10,326,21,South_Carolina
2022-09-24 18:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,25,25,26,24,8,34,0.0,1015,26,10,323,21,South_Carolina
2022-09-24 19:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,24,24,24,27,6,38,0.0,1016,24,10,224,21,South_Carolina
2022-09-24 20:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,22,22,22,29,4,43,0.0,1017,22,10,125,22,South_Carolina
2022-09-24 21:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,20,20,20,32,3,48,0.0,1018,20,10,27,22,South_Carolina
2022-09-24 22:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,20,20,20,29,3,51,0.0,1018,20,10,23,20,South_Carolina
2022-09-24 23:00:00,30,17,0.0,11.6,6,9,05:06 AM,04:42 PM,05:47 AM,05:57 PM,9,19,19,19,26,4,54,0.0,1018,19,10,19,17,South_Carolina
2022-09-25 00:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,9,18,18,18,23,4,56,0.0,1018,18,10,15,15,South_Carolina
2022-09-25 01:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,9,17,17,17,20,4,57,0.0,1018,17,10,17,12,South_Carolina
2022-09-25 02:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,9,17,17,17,17,3,58,0.0,1017,17,10,18,10,South_Carolina
2022-09-25 03:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,16,16,16,13,3,60,0.0,1017,16,10,20,7,South_Carolina
2022-09-25 04:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,16,16,16,14,2,60,0.0,1017,16,10,31,7,South_Carolina
2022-09-25 05:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,16,16,16,14,1,61,0.0,1017,16,10,41,7,South_Carolina
2022-09-25 06:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,15,15,15,14,0,61,0.0,1018,15,10,52,7,South_Carolina
2022-09-25 07:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,18,18,18,15,1,53,0.0,1018,18,10,149,9,South_Carolina
2022-09-25 08:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,20,21,20,15,1,45,0.0,1018,20,10,245,11,South_Carolina
2022-09-25 09:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,6,22,24,22,15,2,36,0.0,1018,22,10,341,13,South_Carolina
2022-09-25 10:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,25,25,24,16,1,34,0.0,1017,24,10,343,14,South_Carolina
2022-09-25 11:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,26,26,26,16,1,31,0.0,1016,26,10,345,14,South_Carolina
2022-09-25 12:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,9,27,27,29,16,0,29,0.0,1015,29,10,346,14,South_Carolina
2022-09-25 13:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,28,28,29,17,1,28,0.0,1014,29,10,340,15,South_Carolina
2022-09-25 14:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,28,28,29,17,3,26,0.0,1013,29,10,334,15,South_Carolina
2022-09-25 15:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,8,28,28,30,18,4,25,0.0,1012,30,10,329,15,South_Carolina
2022-09-25 16:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,27,27,28,18,4,27,0.0,1012,28,10,323,15,South_Carolina
2022-09-25 17:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,26,26,27,19,4,28,0.0,1012,27,10,318,15,South_Carolina
2022-09-25 18:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,25,25,26,19,4,30,0.0,1012,26,10,313,14,South_Carolina
2022-09-25 19:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,25,25,25,19,4,33,0.0,1013,25,10,213,13,South_Carolina
2022-09-25 20:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,24,24,23,19,4,36,0.0,1014,23,10,113,12,South_Carolina
2022-09-25 21:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,22,24,22,18,4,39,0.0,1015,22,10,13,11,South_Carolina
2022-09-25 22:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,21,22,21,18,3,40,0.0,1015,21,10,12,11,South_Carolina
2022-09-25 23:00:00,30,15,0.0,11.6,6,2,05:38 AM,05:38 PM,05:46 AM,05:57 PM,7,20,21,20,19,1,42,0.0,1015,20,10,10,10,South_Carolina
2022-09-26 00:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,7,20,20,20,19,0,43,0.0,1015,20,10,9,10,South_Carolina
2022-09-26 01:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,19,19,19,18,0,44,0.0,1015,19,10,118,9,South_Carolina
2022-09-26 02:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,18,18,18,16,0,45,0.0,1014,18,10,228,8,South_Carolina
2022-09-26 03:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,18,18,18,15,0,46,0.0,1014,18,10,337,8,South_Carolina
2022-09-26 04:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,17,17,17,14,0,47,0.0,1014,17,10,229,7,South_Carolina
2022-09-26 05:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,17,17,17,12,0,47,0.0,1015,17,10,120,6,South_Carolina
2022-09-26 06:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,17,17,17,11,0,48,0.0,1015,17,10,12,5,South_Carolina
2022-09-26 07:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,5,19,19,19,14,0,42,0.0,1015,19,10,124,9,South_Carolina
2022-09-26 08:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,5,21,21,21,16,0,35,0.0,1015,21,10,237,12,South_Carolina
2022-09-26 09:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,5,24,24,24,18,0,29,0.0,1015,24,10,349,16,South_Carolina
2022-09-26 10:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,5,25,25,26,19,0,27,0.0,1014,26,10,349,16,South_Carolina
2022-09-26 11:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,27,27,28,20,0,24,0.0,1013,28,10,348,17,South_Carolina
2022-09-26 12:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,6,28,28,30,20,0,22,0.0,1013,30,10,347,18,South_Carolina
2022-09-26 13:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,5,28,28,31,20,0,20,0.0,1012,31,10,343,18,South_Carolina
2022-09-26 14:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,3,29,29,31,20,0,18,0.0,1011,31,10,339,18,South_Carolina
2022-09-26 15:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,2,29,29,31,20,0,16,0.0,1010,31,10,334,18,South_Carolina
2022-09-26 16:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,2,27,27,29,19,0,17,0.0,1011,29,10,328,16,South_Carolina
2022-09-26 17:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,2,26,26,28,18,0,19,0.0,1011,28,10,322,14,South_Carolina
2022-09-26 18:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,2,25,25,27,17,0,20,0.0,1012,27,10,316,12,South_Carolina
2022-09-26 19:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,2,24,24,25,18,0,21,0.0,1013,25,10,215,11,South_Carolina
2022-09-26 20:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,1,24,24,24,18,0,23,0.0,1014,24,10,114,10,South_Carolina
2022-09-26 21:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,1,23,23,23,18,0,24,0.0,1015,23,10,13,10,South_Carolina
2022-09-26 22:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,1,22,22,22,17,0,25,0.0,1015,22,10,24,9,South_Carolina
2022-09-26 23:00:00,31,17,0.0,11.6,7,5,06:09 AM,06:34 PM,05:45 AM,05:57 PM,1,21,21,21,16,0,25,0.0,1015,21,10,34,8,South_Carolina
2022-09-27 00:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,1,21,21,21,15,0,26,0.0,1016,21,10,45,8,South_Carolina
2022-09-27 01:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,1,20,20,20,18,0,28,0.0,1016,20,10,59,9,South_Carolina
2022-09-27 02:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,1,19,19,19,20,0,29,0.0,1016,19,10,72,9,South_Carolina
2022-09-27 03:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,1,19,19,19,22,0,31,0.0,1016,19,10,86,10,South_Carolina
2022-09-27 04:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,1,18,18,18,23,0,32,0.0,1017,18,10,80,11,South_Carolina
2022-09-27 05:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,1,18,18,18,24,0,33,0.0,1018,18,10,74,11,South_Carolina
2022-09-27 06:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,2,18,18,18,25,0,34,0.0,1018,18,10,68,12,South_Carolina
2022-09-27 07:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,2,20,20,20,23,0,30,0.0,1019,20,10,70,13,South_Carolina
2022-09-27 08:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,2,22,22,23,21,0,26,0.0,1019,23,10,72,15,South_Carolina
2022-09-27 09:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,2,24,24,25,18,0,22,0.0,1019,25,10,74,16,South_Carolina
2022-09-27 10:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,2,26,26,27,17,0,20,0.0,1018,27,10,67,15,South_Carolina
2022-09-27 11:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,3,28,28,30,15,0,18,0.0,1018,30,10,61,13,South_Carolina
2022-09-27 12:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,3,30,30,32,14,0,16,0.0,1017,32,10,54,12,South_Carolina
2022-09-27 13:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,3,30,30,32,17,0,16,0.0,1016,32,10,56,15,South_Carolina
2022-09-27 14:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,2,30,30,32,21,0,15,0.0,1015,32,10,58,18,South_Carolina
2022-09-27 15:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,2,30,30,32,24,0,15,0.0,1014,32,10,61,21,South_Carolina
2022-09-27 16:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,4,29,29,30,27,1,20,0.0,1016,30,10,66,24,South_Carolina
2022-09-27 17:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,6,27,27,28,30,2,26,0.0,1017,28,10,71,26,South_Carolina
2022-09-27 18:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,8,26,26,26,33,3,31,0.0,1018,26,10,76,29,South_Carolina
2022-09-27 19:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,8,24,24,24,30,4,37,0.0,1020,24,10,69,26,South_Carolina
2022-09-27 20:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,9,22,22,22,27,5,42,0.0,1021,22,10,62,22,South_Carolina
2022-09-27 21:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,9,20,20,20,24,6,48,0.0,1023,20,10,55,18,South_Carolina
2022-09-27 22:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,9,20,20,20,21,4,51,0.0,1023,20,10,67,16,South_Carolina
2022-09-27 23:00:00,32,18,0.0,11.6,7,11,06:41 AM,07:33 PM,05:44 AM,05:58 PM,10,19,19,19,19,2,55,0.0,1023,19,10,79,14,South_Carolina
2022-09-28 00:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,10,18,18,18,17,0,58,0.0,1023,18,10,91,12,South_Carolina
2022-09-28 01:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,10,17,17,17,17,0,60,0.0,1023,17,10,100,11,South_Carolina
2022-09-28 02:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,10,17,17,17,17,0,63,0.0,1023,17,10,108,11,South_Carolina
2022-09-28 03:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,9,16,16,16,17,0,65,0.0,1023,16,10,117,11,South_Carolina
2022-09-28 04:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,9,15,15,15,17,0,67,0.0,1023,15,10,116,11,South_Carolina
2022-09-28 05:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,9,14,15,14,17,0,69,0.0,1024,15,10,114,10,South_Carolina
2022-09-28 06:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,9,14,14,14,17,0,72,0.0,1024,14,10,113,10,South_Carolina
2022-09-28 07:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,8,16,16,16,17,1,60,0.0,1024,16,10,98,12,South_Carolina
2022-09-28 08:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,7,18,18,18,17,2,48,0.0,1024,18,10,83,13,South_Carolina
2022-09-28 09:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,5,21,21,21,17,3,37,0.0,1024,21,10,68,15,South_Carolina
2022-09-28 10:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,5,23,23,23,20,3,31,0.0,1023,23,10,61,17,South_Carolina
2022-09-28 11:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,4,25,25,26,23,3,26,0.0,1021,26,10,54,20,South_Carolina
2022-09-28 12:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,4,27,27,29,26,2,20,0.0,1020,29,10,47,23,South_Carolina
2022-09-28 13:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,4,27,27,29,26,2,20,0.0,1019,29,10,50,23,South_Carolina
2022-09-28 14:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,3,27,27,29,27,1,19,0.0,1018,29,10,53,23,South_Carolina
2022-09-28 15:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,2,27,27,29,27,0,18,0.0,1017,29,10,56,24,South_Carolina
2022-09-28 16:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,4,26,26,28,28,1,21,0.0,1018,28,10,62,24,South_Carolina
2022-09-28 17:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,5,26,26,27,29,1,25,0.0,1019,27,10,68,25,South_Carolina
2022-09-28 18:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,6,25,25,26,30,2,28,0.0,1019,26,10,75,26,South_Carolina
2022-09-28 19:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,6,23,23,23,28,1,34,0.0,1020,23,10,74,23,South_Carolina
2022-09-28 20:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,6,21,21,21,27,1,39,0.0,1021,21,10,74,21,South_Carolina
2022-09-28 21:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,6,19,19,19,26,0,44,0.0,1023,19,10,73,19,South_Carolina
2022-09-28 22:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,7,18,18,18,19,1,48,0.0,1022,18,10,64,14,South_Carolina
2022-09-28 23:00:00,29,14,0.0,11.6,6,18,07:15 AM,08:33 PM,05:43 AM,05:58 PM,7,17,17,17,12,1,51,0.0,1022,17,10,55,9,South_Carolina
2022-09-29 00:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,8,17,17,17,5,2,55,0.0,1022,17,10,46,4,South_Carolina
2022-09-29 01:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,7,16,16,16,8,1,56,0.0,1022,16,10,50,5,South_Carolina
2022-09-29 02:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,7,16,16,16,11,1,57,0.0,1021,16,10,54,6,South_Carolina
2022-09-29 03:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,7,15,15,15,14,0,58,0.0,1020,15,10,58,8,South_Carolina
2022-09-29 04:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,6,15,15,15,13,0,57,0.0,1021,15,10,74,7,South_Carolina
2022-09-29 05:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,6,14,14,14,13,0,56,0.0,1021,14,10,90,7,South_Carolina
2022-09-29 06:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,5,14,14,14,13,0,55,0.0,1022,14,10,105,7,South_Carolina
2022-09-29 07:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,4,16,16,16,11,0,46,0.0,1022,16,10,79,6,South_Carolina
2022-09-29 08:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,18,18,18,8,0,37,0.0,1021,18,10,52,6,South_Carolina
2022-09-29 09:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,1,20,20,20,6,0,28,0.0,1021,20,10,25,5,South_Carolina
2022-09-29 10:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,1,22,22,23,9,0,24,0.0,1020,23,10,129,8,South_Carolina
2022-09-29 11:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,24,24,26,11,0,21,0.0,1018,26,10,233,10,South_Carolina
2022-09-29 12:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,2,27,27,29,14,0,18,0.0,1017,29,10,337,12,South_Carolina
2022-09-29 13:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,1,27,27,29,16,0,17,0.0,1016,29,10,334,14,South_Carolina
2022-09-29 14:00:00,30,14,0.0,11.6,6,25,07:52 AM,09:36 PM,05:42 AM,05:59 PM,1,27,27,29,19,0,16,0.0,1015,29,10,332,16,South_Carolina
