date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-22 18:00:00,17,6,0.0,11.6,4,23,02:58 AM,06:02 PM,06:46 AM,06:57 PM,4,14,14,14,13,6,51,0.0,1022,14,10,348,8,Wisconsin
2022-09-22 19:00:00,17,6,0.0,11.6,4,23,02:58 AM,06:02 PM,06:46 AM,06:57 PM,3,12,12,12,16,4,52,0.0,1023,12,10,240,9,Wisconsin
2022-09-22 20:00:00,17,6,0.0,11.6,4,23,02:58 AM,06:02 PM,06:46 AM,06:57 PM,1,9,11,9,19,2,53,0.0,1023,11,10,132,9,Wisconsin
2022-09-22 21:00:00,17,6,0.0,11.6,4,23,02:58 AM,06:02 PM,06:46 AM,06:57 PM,0,7,9,7,22,0,54,0.0,1024,9,10,24,10,Wisconsin
2022-09-22 22:00:00,17,6,0.0,11.6,4,23,02:58 AM,06:02 PM,06:46 AM,06:57 PM,-1,6,8,6,19,2,55,0.0,1025,8,10,37,9,Wisconsin
2022-09-22 23:00:00,17,6,0.0,11.6,4,23,02:58 AM,06:02 PM,06:46 AM,06:57 PM,-1,6,7,6,17,3,56,0.0,1025,7,10,49,8,Wisconsin
2022-09-23 00:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-2,5,6,5,14,5,57,0.0,1026,6,10,61,7,Wisconsin
2022-09-23 01:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-2,4,6,4,16,3,57,0.0,1025,6,10,73,8,Wisconsin
2022-09-23 02:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-2,4,5,4,17,2,58,0.0,1025,5,10,86,8,Wisconsin
2022-09-23 03:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-2,3,5,3,19,0,59,0.0,1025,5,10,98,9,Wisconsin
2022-09-23 04:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-2,3,5,3,18,0,60,0.0,1025,5,10,110,9,Wisconsin
2022-09-23 05:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-2,3,5,3,18,0,61,0.0,1025,5,10,123,9,Wisconsin
2022-09-23 06:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-2,2,5,2,18,0,62,0.0,1026,5,10,136,9,Wisconsin
2022-09-23 07:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-1,4,6,4,18,0,60,0.0,1025,6,10,140,10,Wisconsin
2022-09-23 08:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,-0,5,7,5,17,0,58,0.0,1025,7,10,143,12,Wisconsin
2022-09-23 09:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,1,7,9,7,17,0,56,0.0,1024,9,10,147,13,Wisconsin
2022-09-23 10:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,1,10,11,10,18,6,52,0.0,1024,11,10,158,14,Wisconsin
2022-09-23 11:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,2,13,13,13,19,11,48,0.0,1023,13,10,168,16,Wisconsin
2022-09-23 12:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,3,16,16,16,20,17,43,0.0,1022,16,10,179,17,Wisconsin
2022-09-23 13:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,4,15,15,15,19,27,46,0.0,1021,15,10,188,16,Wisconsin
2022-09-23 14:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,4,14,15,14,18,37,48,0.0,1021,15,10,198,15,Wisconsin
2022-09-23 15:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,5,14,15,14,17,48,51,0.0,1020,15,10,207,14,Wisconsin
2022-09-23 16:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,5,13,14,13,17,65,55,0.0,1019,14,10,194,13,Wisconsin
2022-09-23 17:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,6,13,14,13,17,83,59,0.0,1018,14,10,182,12,Wisconsin
2022-09-23 18:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,6,12,13,12,17,100,63,0.0,1017,13,10,169,11,Wisconsin
2022-09-23 19:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,6,11,12,11,19,100,65,0.0,1017,12,10,176,13,Wisconsin
2022-09-23 20:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,6,10,12,10,22,100,68,0.0,1017,12,10,183,16,Wisconsin
2022-09-23 21:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,6,9,11,9,25,100,71,0.0,1017,11,10,190,19,Wisconsin
2022-09-23 22:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,6,8,10,8,25,100,76,0.0,1016,10,10,185,18,Wisconsin
2022-09-23 23:00:00,16,5,0.0,10.2,4,16,04:05 AM,06:25 PM,06:48 AM,06:55 PM,7,8,10,8,25,100,80,0.0,1016,10,10,179,18,Wisconsin
2022-09-24 00:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,7,7,10,7,25,100,85,0.0,1016,10,10,174,17,Wisconsin
2022-09-24 01:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,7,6,9,6,24,83,87,0.0,1015,9,10,169,16,Wisconsin
2022-09-24 02:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,7,6,8,6,24,66,90,0.0,1015,8,10,164,16,Wisconsin
2022-09-24 03:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,7,5,8,5,24,49,93,0.0,1014,8,10,159,15,Wisconsin
2022-09-24 04:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,7,5,8,5,22,63,93,0.0,1014,8,10,164,15,Wisconsin
2022-09-24 05:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,7,6,8,6,21,77,94,0.0,1013,8,10,168,14,Wisconsin
2022-09-24 06:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,8,6,9,6,20,91,94,0.0,1013,9,10,173,14,Wisconsin
2022-09-24 07:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,8,6,9,6,20,94,95,0.0,1012,9,7,172,14,Wisconsin
2022-09-24 08:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,8,7,9,7,21,97,95,0.2,1012,9,5,170,15,Wisconsin
2022-09-24 09:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,8,7,9,7,21,100,96,0.3,1011,9,2,168,15,Wisconsin
2022-09-24 10:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,9,9,11,9,20,99,90,0.1,1010,11,5,184,15,Wisconsin
2022-09-24 11:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,10,11,12,11,19,98,84,0.1,1010,12,7,200,15,Wisconsin
2022-09-24 12:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,10,13,14,13,18,98,78,0.1,1009,14,10,216,15,Wisconsin
2022-09-24 13:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,10,15,16,15,19,93,71,0.1,1009,16,10,238,16,Wisconsin
2022-09-24 14:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,10,17,18,17,20,88,63,0.0,1008,18,10,261,17,Wisconsin
2022-09-24 15:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,20,20,20,21,84,56,0.0,1007,20,10,283,18,Wisconsin
2022-09-24 16:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,19,19,19,20,66,59,0.0,1007,19,10,294,16,Wisconsin
2022-09-24 17:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,18,18,18,18,49,62,0.0,1007,18,10,306,14,Wisconsin
2022-09-24 18:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,18,18,18,17,31,66,0.0,1007,18,10,317,12,Wisconsin
2022-09-24 19:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,17,17,17,18,54,70,0.0,1008,17,10,321,12,Wisconsin
2022-09-24 20:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,15,16,15,18,77,74,0.0,1008,16,10,325,11,Wisconsin
2022-09-24 21:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,14,14,14,18,100,79,0.0,1008,14,10,328,11,Wisconsin
2022-09-24 22:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,11,14,15,14,20,82,77,0.0,1007,15,10,321,12,Wisconsin
2022-09-24 23:00:00,20,8,0.0,7.4,3,9,05:12 AM,06:46 PM,06:49 AM,06:53 PM,10,14,15,14,23,64,76,0.0,1005,15,10,314,13,Wisconsin
2022-09-25 00:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,10,14,15,14,25,47,75,0.0,1004,15,10,307,15,Wisconsin
2022-09-25 01:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,11,13,14,13,27,64,80,0.0,1004,14,10,309,18,Wisconsin
2022-09-25 02:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,11,12,14,12,29,82,85,0.0,1005,14,10,311,20,Wisconsin
2022-09-25 03:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,11,11,13,11,31,100,90,0.0,1005,13,10,314,23,Wisconsin
2022-09-25 04:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,11,11,13,11,30,100,90,0.0,1006,13,10,311,22,Wisconsin
2022-09-25 05:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,11,11,13,11,28,100,90,0.0,1006,13,10,308,21,Wisconsin
2022-09-25 06:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,11,11,13,11,26,100,90,0.0,1006,13,10,305,19,Wisconsin
2022-09-25 07:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,11,10,12,10,27,100,90,0.0,1007,12,10,304,20,Wisconsin
2022-09-25 08:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,10,10,12,10,28,100,89,0.0,1007,12,10,303,21,Wisconsin
2022-09-25 09:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,10,10,12,10,28,100,89,0.0,1008,12,10,303,21,Wisconsin
2022-09-25 10:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,10,11,13,11,30,88,83,0.0,1008,13,10,306,23,Wisconsin
2022-09-25 11:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,10,13,14,13,31,76,77,0.0,1008,14,10,310,26,Wisconsin
2022-09-25 12:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,10,15,15,15,32,63,70,0.0,1008,15,10,313,28,Wisconsin
2022-09-25 13:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,9,17,17,17,32,57,60,0.0,1007,17,10,313,28,Wisconsin
2022-09-25 14:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,7,19,19,19,33,50,49,0.0,1007,19,10,312,28,Wisconsin
2022-09-25 15:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,6,20,20,20,33,44,38,0.0,1006,20,10,311,29,Wisconsin
2022-09-25 16:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,6,20,20,20,31,33,41,0.0,1006,20,10,318,27,Wisconsin
2022-09-25 17:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,6,19,19,19,29,22,43,0.0,1007,19,10,324,24,Wisconsin
2022-09-25 18:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,6,18,18,18,26,11,45,0.0,1007,18,10,331,22,Wisconsin
2022-09-25 19:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,6,16,17,16,32,11,49,0.0,1007,17,10,326,24,Wisconsin
2022-09-25 20:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,6,14,15,14,37,11,53,0.0,1008,15,10,321,25,Wisconsin
2022-09-25 21:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,5,12,14,12,42,10,56,0.0,1008,14,10,316,26,Wisconsin
2022-09-25 22:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,5,11,13,11,41,10,56,0.0,1009,13,10,314,25,Wisconsin
2022-09-25 23:00:00,20,12,0.0,8.8,5,2,06:20 AM,07:05 PM,06:50 AM,06:51 PM,4,10,12,10,39,9,56,0.0,1009,12,10,311,24,Wisconsin
2022-09-26 00:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,4,10,12,10,37,8,57,0.0,1009,12,10,309,23,Wisconsin
2022-09-26 01:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,4,9,11,9,38,8,59,0.0,1009,11,10,308,23,Wisconsin
2022-09-26 02:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,4,8,11,8,38,8,62,0.0,1009,11,10,308,24,Wisconsin
2022-09-26 03:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,4,8,11,8,39,8,65,0.0,1009,11,10,308,25,Wisconsin
2022-09-26 04:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,4,7,10,7,38,15,68,0.0,1010,10,10,309,25,Wisconsin
2022-09-26 05:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,5,6,10,6,38,21,72,0.0,1010,10,10,310,24,Wisconsin
2022-09-26 06:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,5,6,9,6,37,28,75,0.0,1011,9,10,312,24,Wisconsin
2022-09-26 07:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,5,6,10,6,36,36,72,0.0,1011,10,10,314,26,Wisconsin
2022-09-26 08:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,5,7,10,7,35,44,69,0.0,1012,10,10,316,27,Wisconsin
2022-09-26 09:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,5,7,11,7,34,52,67,0.0,1012,11,10,318,28,Wisconsin
2022-09-26 10:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,4,9,12,9,34,45,59,0.0,1012,12,10,317,29,Wisconsin
2022-09-26 11:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,3,11,13,11,35,38,51,0.0,1012,13,10,316,30,Wisconsin
2022-09-26 12:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,3,13,15,13,35,31,44,0.0,1012,15,10,315,30,Wisconsin
2022-09-26 13:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,2,14,15,14,35,24,40,0.0,1012,15,10,315,31,Wisconsin
2022-09-26 14:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,1,15,16,15,36,17,37,0.0,1012,16,10,315,31,Wisconsin
2022-09-26 15:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,0,17,17,17,36,10,33,0.0,1011,17,10,315,31,Wisconsin
2022-09-26 16:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,1,16,16,16,32,8,34,0.0,1012,16,10,317,28,Wisconsin
2022-09-26 17:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,1,16,16,16,29,6,36,0.0,1012,16,10,319,25,Wisconsin
2022-09-26 18:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,1,16,16,16,25,5,37,0.0,1012,16,10,321,22,Wisconsin
2022-09-26 19:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,-0,12,13,12,24,5,41,0.0,1013,13,10,318,18,Wisconsin
2022-09-26 20:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,-2,9,10,9,24,5,44,0.0,1013,10,10,316,15,Wisconsin
2022-09-26 21:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,-3,6,8,6,23,5,47,0.0,1014,8,10,313,11,Wisconsin
2022-09-26 22:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,-3,4,7,4,24,11,51,0.0,1014,7,10,316,12,Wisconsin
2022-09-26 23:00:00,17,8,0.0,11.6,4,5,07:29 AM,07:25 PM,06:51 AM,06:49 PM,-3,3,6,3,25,18,54,0.0,1015,6,10,320,13,Wisconsin
2022-09-27 00:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,-2,2,5,2,26,25,57,0.0,1015,5,10,323,14,Wisconsin
2022-09-27 01:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,-1,2,5,2,26,30,64,0.0,1016,5,10,321,15,Wisconsin
2022-09-27 02:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,-0,1,5,1,26,35,70,0.0,1016,5,10,318,15,Wisconsin
2022-09-27 03:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,1,1,5,1,26,40,76,0.0,1016,5,10,316,16,Wisconsin
2022-09-27 04:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,1,2,5,2,25,52,75,0.0,1017,5,10,317,16,Wisconsin
2022-09-27 05:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,1,2,5,2,24,65,75,0.0,1017,5,10,318,17,Wisconsin
2022-09-27 06:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,3,6,3,24,77,75,0.0,1018,6,10,319,17,Wisconsin
2022-09-27 07:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,3,6,3,23,82,75,0.0,1019,6,10,322,17,Wisconsin
2022-09-27 08:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,3,4,7,4,23,86,75,0.0,1019,7,10,324,17,Wisconsin
2022-09-27 09:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,3,4,7,4,23,90,75,0.0,1020,7,10,327,18,Wisconsin
2022-09-27 10:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,3,5,8,5,23,92,71,0.0,1021,8,10,329,18,Wisconsin
2022-09-27 11:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,3,5,8,5,23,94,68,0.0,1021,8,10,332,19,Wisconsin
2022-09-27 12:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,3,6,9,6,23,95,65,0.0,1022,9,10,335,20,Wisconsin
2022-09-27 13:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,6,9,6,23,97,63,0.0,1023,9,10,334,20,Wisconsin
2022-09-27 14:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,6,9,6,23,98,61,0.0,1023,9,10,334,20,Wisconsin
2022-09-27 15:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,6,9,6,23,100,59,0.0,1024,9,10,334,20,Wisconsin
2022-09-27 16:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,6,9,6,23,83,60,0.0,1024,9,10,339,19,Wisconsin
2022-09-27 17:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,6,9,6,22,66,60,0.0,1025,9,10,344,18,Wisconsin
2022-09-27 18:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,2,6,9,6,21,49,61,0.0,1026,9,10,349,18,Wisconsin
2022-09-27 19:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,1,4,7,4,22,34,66,0.0,1027,7,10,350,16,Wisconsin
2022-09-27 20:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,1,3,6,3,23,19,71,0.0,1028,6,10,350,15,Wisconsin
2022-09-27 21:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,1,1,5,1,24,5,76,0.0,1029,5,10,351,13,Wisconsin
2022-09-27 22:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,-1,1,4,1,22,3,72,0.0,1029,4,10,240,12,Wisconsin
2022-09-27 23:00:00,9,5,0.0,7.4,3,11,08:40 AM,07:46 PM,06:52 AM,06:47 PM,-3,0,3,0,20,2,67,0.0,1030,3,10,129,10,Wisconsin
2022-09-28 00:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-5,-1,2,-1,18,0,62,0.0,1030,2,10,18,9,Wisconsin
2022-09-28 01:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-4,-1,2,-1,18,0,64,0.0,1031,2,10,14,9,Wisconsin
2022-09-28 02:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-4,-1,1,-1,18,0,66,0.0,1031,1,10,10,9,Wisconsin
2022-09-28 03:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-4,-2,1,-2,18,0,67,0.0,1032,1,10,6,9,Wisconsin
2022-09-28 04:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-4,-2,1,-2,18,0,69,0.0,1032,1,10,121,9,Wisconsin
2022-09-28 05:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-4,-2,1,-2,18,0,70,0.0,1033,1,10,237,9,Wisconsin
2022-09-28 06:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-4,-3,0,-3,19,0,71,0.0,1033,0,10,352,9,Wisconsin
2022-09-28 07:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-4,-1,2,-1,17,0,65,0.0,1034,2,10,237,9,Wisconsin
2022-09-28 08:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-3,1,4,1,14,0,60,0.0,1034,4,10,122,9,Wisconsin
2022-09-28 09:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-3,3,6,3,12,0,55,0.0,1034,6,10,6,10,Wisconsin
2022-09-28 10:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-2,7,8,7,12,0,49,0.0,1034,8,10,10,9,Wisconsin
2022-09-28 11:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-1,10,11,10,11,0,44,0.0,1034,11,10,13,9,Wisconsin
2022-09-28 12:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-0,13,14,13,10,0,39,0.0,1034,14,10,16,9,Wisconsin
2022-09-28 13:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-1,14,14,14,9,0,37,0.0,1033,14,10,12,8,Wisconsin
2022-09-28 14:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-1,14,14,14,8,1,35,0.0,1032,14,10,8,7,Wisconsin
2022-09-28 15:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-1,15,15,15,6,1,33,0.0,1032,15,10,3,6,Wisconsin
2022-09-28 16:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-1,14,14,14,6,5,37,0.0,1031,14,10,65,5,Wisconsin
2022-09-28 17:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,0,13,13,13,6,8,42,0.0,1031,13,10,127,4,Wisconsin
2022-09-28 18:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,1,13,12,13,6,11,46,0.0,1031,12,10,188,4,Wisconsin
2022-09-28 19:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-0,11,11,11,9,41,48,0.0,1031,11,10,183,5,Wisconsin
2022-09-28 20:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-1,8,9,8,12,70,49,0.0,1031,9,10,177,6,Wisconsin
2022-09-28 21:00:00,15,0,0.0,11.6,3,18,09:54 AM,08:09 PM,06:54 AM,06:45 PM,-2,6,8,6,15,100,50,0.0,1032,8,10,172,7,Wisconsin
