date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-18 08:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-12,11,11,11,5,0,19,0.0,1016,11,10,302,4,Utah
2022-09-18 09:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-13,13,13,13,3,0,15,0.0,1016,13,10,289,3,Utah
2022-09-18 10:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-13,15,15,15,5,0,14,0.0,1014,15,10,283,4,Utah
2022-09-18 11:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-13,16,16,16,6,0,13,0.0,1013,16,10,278,5,Utah
2022-09-18 12:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-13,18,18,18,7,0,11,0.0,1012,18,10,273,6,Utah
2022-09-18 13:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-12,19,19,19,10,1,11,0.0,1011,19,10,268,9,Utah
2022-09-18 14:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-11,20,21,20,13,1,11,0.0,1011,20,10,263,11,Utah
2022-09-18 15:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-11,22,22,22,15,2,11,0.0,1010,22,10,258,13,Utah
2022-09-18 16:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-11,20,20,20,13,2,12,0.0,1011,20,10,263,11,Utah
2022-09-18 17:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-11,18,18,18,11,2,13,0.0,1011,18,10,268,8,Utah
2022-09-18 18:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-11,16,16,16,8,2,15,0.0,1012,16,10,273,5,Utah
2022-09-18 19:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-11,14,14,14,10,1,17,0.0,1013,14,10,183,6,Utah
2022-09-18 20:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-11,12,13,12,12,1,19,0.0,1014,13,10,93,7,Utah
2022-09-18 21:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-10,11,12,11,14,0,21,0.0,1016,12,10,3,8,Utah
2022-09-18 22:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-10,10,11,10,14,0,22,0.0,1016,11,10,119,7,Utah
2022-09-18 23:00:00,22,6,0.0,12.6,4,50,11:11 PM,01:33 PM,05:45 AM,06:02 PM,-10,9,10,9,13,0,23,0.0,1016,10,10,234,7,Utah
2022-09-19 00:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-10,9,9,9,13,0,24,0.0,1016,9,10,349,6,Utah
2022-09-19 01:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-11,8,9,8,12,0,24,0.0,1016,9,10,340,6,Utah
2022-09-19 02:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-11,8,8,8,11,0,25,0.0,1016,8,10,331,5,Utah
2022-09-19 03:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-11,7,8,7,10,0,26,0.0,1016,8,10,322,5,Utah
2022-09-19 04:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-10,8,8,8,9,0,26,0.0,1016,8,10,317,5,Utah
2022-09-19 05:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-10,8,8,8,9,0,26,0.0,1017,8,10,312,4,Utah
2022-09-19 06:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-10,8,8,8,9,0,26,0.0,1017,8,10,307,4,Utah
2022-09-19 07:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-10,11,10,11,7,0,23,0.0,1016,10,10,299,4,Utah
2022-09-19 08:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-11,13,13,13,6,0,19,0.0,1016,13,10,291,4,Utah
2022-09-19 09:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-11,15,15,15,4,0,16,0.0,1015,15,10,284,4,Utah
2022-09-19 10:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-12,16,16,16,6,0,14,0.0,1014,16,10,275,5,Utah
2022-09-19 11:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-13,17,17,17,7,0,12,0.0,1013,17,10,266,6,Utah
2022-09-19 12:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-13,18,18,18,9,0,10,0.0,1012,18,10,257,8,Utah
2022-09-19 13:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-13,20,20,20,10,0,10,0.0,1011,20,10,253,9,Utah
2022-09-19 14:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-13,21,21,21,12,0,9,0.0,1010,21,10,250,10,Utah
2022-09-19 15:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-13,22,22,22,14,0,9,0.0,1010,22,10,246,12,Utah
2022-09-19 16:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-12,20,20,20,13,0,10,0.0,1010,20,10,238,10,Utah
2022-09-19 17:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-12,18,18,18,13,0,12,0.0,1011,18,10,231,9,Utah
2022-09-19 18:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-12,16,16,16,12,0,14,0.0,1011,16,10,223,7,Utah
2022-09-19 19:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-11,15,15,15,11,0,16,0.0,1012,15,10,155,6,Utah
2022-09-19 20:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-10,14,14,14,9,0,19,0.0,1013,14,10,88,5,Utah
2022-09-19 21:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-9,13,13,13,7,0,22,0.0,1014,13,10,20,4,Utah
2022-09-19 22:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-8,12,12,12,5,0,24,0.0,1014,12,10,69,3,Utah
2022-09-19 23:00:00,22,8,0.0,12.6,5,43,No moonrise,02:24 PM,05:45 AM,06:01 PM,-8,11,11,11,3,0,26,0.0,1014,11,10,117,1,Utah
2022-09-20 00:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-7,10,10,10,1,0,29,0.0,1015,10,10,166,0,Utah
2022-09-20 01:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-8,9,9,9,3,0,29,0.0,1015,9,10,205,1,Utah
2022-09-20 02:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-8,9,9,9,5,0,30,0.0,1015,9,10,244,3,Utah
2022-09-20 03:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-8,8,8,8,8,0,30,0.0,1015,8,10,283,4,Utah
2022-09-20 04:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-8,9,8,9,8,1,29,0.0,1015,8,10,283,4,Utah
2022-09-20 05:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-8,9,9,9,8,1,29,0.0,1015,9,10,284,4,Utah
2022-09-20 06:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-9,9,9,9,8,2,28,0.0,1016,9,10,284,4,Utah
2022-09-20 07:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-9,11,11,11,6,1,24,0.0,1015,11,10,274,3,Utah
2022-09-20 08:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-10,13,13,13,5,1,20,0.0,1015,13,10,264,3,Utah
2022-09-20 09:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-11,15,15,15,3,0,16,0.0,1015,15,10,254,3,Utah
2022-09-20 10:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-11,16,16,16,5,1,15,0.0,1014,16,10,228,4,Utah
2022-09-20 11:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-12,17,17,17,7,1,13,0.0,1013,17,10,201,6,Utah
2022-09-20 12:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-13,18,18,18,9,2,11,0.0,1012,18,10,175,8,Utah
2022-09-20 13:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-13,18,18,18,9,2,11,0.0,1011,18,10,172,8,Utah
2022-09-20 14:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-13,18,18,18,9,2,10,0.0,1010,18,10,169,8,Utah
2022-09-20 15:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-14,19,19,19,9,1,10,0.0,1009,19,10,166,8,Utah
2022-09-20 16:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-11,18,18,18,11,2,13,0.0,1010,18,10,160,9,Utah
2022-09-20 17:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-8,18,18,18,13,2,17,0.0,1011,18,10,154,11,Utah
2022-09-20 18:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-6,17,17,17,15,3,20,0.0,1012,17,10,148,13,Utah
2022-09-20 19:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-6,15,15,15,12,2,23,0.0,1013,15,10,133,10,Utah
2022-09-20 20:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-6,14,14,14,9,1,25,0.0,1013,14,10,118,7,Utah
2022-09-20 21:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-6,12,12,12,6,0,28,0.0,1014,12,10,102,4,Utah
2022-09-20 22:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-7,11,11,11,8,0,28,0.0,1014,11,10,186,4,Utah
2022-09-20 23:00:00,19,8,0.0,11.6,5,36,12:04 AM,03:10 PM,05:46 AM,05:59 PM,-7,10,10,10,9,0,29,0.0,1015,10,10,269,5,Utah
2022-09-21 00:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-8,9,9,9,10,0,29,0.0,1015,9,10,352,5,Utah
2022-09-21 01:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-8,8,9,8,10,0,31,0.0,1015,9,10,346,5,Utah
2022-09-21 02:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-7,8,8,8,9,0,33,0.0,1015,8,10,340,4,Utah
2022-09-21 03:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-7,7,7,7,8,0,35,0.0,1016,7,10,334,4,Utah
2022-09-21 04:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-7,7,7,7,8,0,35,0.0,1016,7,10,332,4,Utah
2022-09-21 05:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-7,8,8,8,8,0,35,0.0,1016,8,10,330,4,Utah
2022-09-21 06:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-7,8,8,8,7,0,35,0.0,1017,8,10,327,4,Utah
2022-09-21 07:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-8,10,10,10,5,0,30,0.0,1016,10,10,298,3,Utah
2022-09-21 08:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-8,12,12,12,3,0,25,0.0,1016,12,10,269,1,Utah
2022-09-21 09:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-9,14,14,14,0,0,20,0.0,1015,14,10,239,0,Utah
2022-09-21 10:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-10,15,15,15,2,1,17,0.0,1014,15,10,218,2,Utah
2022-09-21 11:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-11,16,16,16,4,1,14,0.0,1013,16,10,196,4,Utah
2022-09-21 12:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-12,18,18,18,6,2,12,0.0,1012,18,10,174,6,Utah
2022-09-21 13:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-13,18,18,18,6,1,11,0.0,1012,18,10,188,5,Utah
2022-09-21 14:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-13,19,19,19,5,1,10,0.0,1011,19,10,201,4,Utah
2022-09-21 15:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-14,20,20,20,4,0,9,0.0,1010,20,10,215,4,Utah
2022-09-21 16:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-13,18,18,18,6,0,11,0.0,1011,18,10,204,4,Utah
2022-09-21 17:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-12,17,16,17,8,0,13,0.0,1012,16,10,194,5,Utah
2022-09-21 18:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-11,15,15,15,9,0,15,0.0,1012,15,10,184,6,Utah
2022-09-21 19:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-10,14,14,14,8,0,18,0.0,1013,14,10,143,5,Utah
2022-09-21 20:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-10,13,13,13,7,0,20,0.0,1014,13,10,102,4,Utah
2022-09-21 21:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-9,11,11,11,6,0,23,0.0,1015,11,10,61,3,Utah
2022-09-21 22:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-8,11,11,11,6,0,26,0.0,1015,11,10,41,3,Utah
2022-09-21 23:00:00,20,7,0.0,11.6,4,29,01:01 AM,03:50 PM,05:47 AM,05:58 PM,-7,10,10,10,6,0,29,0.0,1015,10,10,22,3,Utah
2022-09-22 00:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-6,10,9,10,7,0,33,0.0,1016,9,10,3,3,Utah
2022-09-22 01:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-6,9,9,9,8,0,34,0.0,1016,9,10,108,4,Utah
2022-09-22 02:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-6,8,8,8,9,0,35,0.0,1016,8,10,214,4,Utah
2022-09-22 03:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-6,7,8,7,10,0,37,0.0,1016,8,10,320,5,Utah
2022-09-22 04:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-6,7,8,7,10,0,36,0.0,1016,8,10,313,5,Utah
2022-09-22 05:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-6,8,8,8,9,0,36,0.0,1017,8,10,307,5,Utah
2022-09-22 06:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-6,8,8,8,9,0,35,0.0,1017,8,10,301,4,Utah
2022-09-22 07:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-7,10,10,10,7,0,30,0.0,1017,10,10,297,4,Utah
2022-09-22 08:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-8,12,12,12,6,0,25,0.0,1016,12,10,294,4,Utah
2022-09-22 09:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-8,15,14,15,4,0,20,0.0,1016,14,10,290,4,Utah
2022-09-22 10:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-9,16,15,16,4,0,18,0.0,1015,15,10,262,4,Utah
2022-09-22 11:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-10,17,17,17,4,0,15,0.0,1014,17,10,233,4,Utah
2022-09-22 12:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-11,19,19,19,4,0,12,0.0,1013,19,10,204,4,Utah
2022-09-22 13:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-11,19,19,19,4,0,12,0.0,1012,19,10,205,4,Utah
2022-09-22 14:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-12,20,20,20,4,1,11,0.0,1011,20,10,206,4,Utah
2022-09-22 15:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-12,20,20,20,4,1,10,0.0,1010,20,10,206,4,Utah
2022-09-22 16:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-12,19,19,19,5,1,12,0.0,1011,19,10,200,4,Utah
2022-09-22 17:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-11,17,17,17,6,2,13,0.0,1011,17,10,195,5,Utah
2022-09-22 18:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-11,16,16,16,7,2,15,0.0,1012,16,10,189,5,Utah
2022-09-22 19:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-10,15,15,15,7,2,18,0.0,1012,15,10,138,4,Utah
2022-09-22 20:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-9,14,13,14,7,2,20,0.0,1013,13,10,86,4,Utah
2022-09-22 21:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-8,13,12,13,6,2,23,0.0,1014,12,10,35,3,Utah
2022-09-22 22:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-8,11,11,11,9,1,26,0.0,1015,11,10,25,4,Utah
2022-09-22 23:00:00,20,8,0.0,11.6,5,23,02:00 AM,04:25 PM,05:47 AM,05:57 PM,-7,10,10,10,11,1,28,0.0,1015,10,10,14,5,Utah
2022-09-23 00:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-7,9,10,9,13,0,30,0.0,1015,10,10,4,6,Utah
2022-09-23 01:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-7,8,9,8,12,0,32,0.0,1015,9,10,110,6,Utah
2022-09-23 02:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-6,8,9,8,12,0,34,0.0,1015,9,10,216,6,Utah
2022-09-23 03:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-6,7,8,7,12,0,36,0.0,1016,8,10,323,6,Utah
2022-09-23 04:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-6,7,8,7,12,0,36,0.0,1016,8,10,318,6,Utah
2022-09-23 05:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-6,8,8,8,11,0,35,0.0,1016,8,10,312,5,Utah
2022-09-23 06:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-6,8,8,8,10,0,35,0.0,1017,8,10,307,5,Utah
2022-09-23 07:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-7,10,10,10,8,0,31,0.0,1016,10,10,299,5,Utah
2022-09-23 08:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-7,13,12,13,6,0,26,0.0,1016,12,10,291,4,Utah
2022-09-23 09:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-8,15,14,15,4,0,21,0.0,1015,14,10,283,4,Utah
2022-09-23 10:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-9,16,16,16,4,0,18,0.0,1014,16,10,262,4,Utah
2022-09-23 11:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-9,18,17,18,4,0,16,0.0,1013,17,10,241,4,Utah
2022-09-23 12:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-10,19,19,19,4,0,13,0.0,1012,19,10,220,4,Utah
2022-09-23 13:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-11,19,19,19,5,1,12,0.0,1011,19,10,224,5,Utah
2022-09-23 14:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-12,19,19,19,7,2,12,0.0,1010,19,10,228,6,Utah
2022-09-23 15:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-13,19,19,19,8,3,11,0.0,1009,19,10,232,7,Utah
2022-09-23 16:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-12,18,18,18,9,3,12,0.0,1010,18,10,234,7,Utah
2022-09-23 17:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-12,17,17,17,10,3,13,0.0,1010,17,10,235,7,Utah
2022-09-23 18:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-11,16,16,16,10,3,15,0.0,1011,16,10,237,6,Utah
2022-09-23 19:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-10,14,14,14,11,3,17,0.0,1012,14,10,161,6,Utah
2022-09-23 20:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-10,13,13,13,12,3,19,0.0,1013,13,10,85,6,Utah
2022-09-23 21:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-9,12,12,12,12,3,22,0.0,1014,12,10,9,6,Utah
2022-09-23 22:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-8,11,11,11,12,4,26,0.0,1014,11,10,125,6,Utah
2022-09-23 23:00:00,19,8,0.0,11.6,5,16,02:59 AM,04:56 PM,05:48 AM,05:55 PM,-7,10,10,10,12,4,29,0.0,1014,10,10,241,6,Utah
2022-09-24 00:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,9,9,9,12,5,33,0.0,1014,9,10,356,6,Utah
2022-09-24 01:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,8,9,8,12,4,35,0.0,1014,9,10,346,6,Utah
2022-09-24 02:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,7,8,7,12,3,37,0.0,1014,8,10,336,6,Utah
2022-09-24 03:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,7,8,7,13,2,38,0.0,1015,8,10,325,6,Utah
2022-09-24 04:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,7,8,7,12,1,39,0.0,1015,8,10,324,6,Utah
2022-09-24 05:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-5,7,8,7,11,1,40,0.0,1016,8,10,324,6,Utah
2022-09-24 06:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-5,7,8,7,10,0,41,0.0,1016,8,10,323,6,Utah
2022-09-24 07:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-5,9,9,9,9,0,36,0.0,1016,9,10,318,6,Utah
2022-09-24 08:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,11,11,11,8,0,31,0.0,1015,11,10,314,6,Utah
2022-09-24 09:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-6,13,13,13,6,0,26,0.0,1014,13,10,310,5,Utah
2022-09-24 10:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-7,14,14,14,7,2,22,0.0,1013,14,10,298,6,Utah
2022-09-24 11:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-8,16,16,16,8,3,18,0.0,1012,16,10,287,7,Utah
2022-09-24 12:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-10,18,18,18,9,5,14,0.0,1011,18,10,276,8,Utah
2022-09-24 13:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-10,18,18,18,11,5,14,0.0,1010,18,10,272,10,Utah
2022-09-24 14:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-10,18,18,18,13,5,14,0.0,1009,18,10,268,12,Utah
2022-09-24 15:00:00,19,8,0.0,11.6,4,9,03:59 AM,05:25 PM,05:49 AM,05:54 PM,-10,19,19,19,15,5,13,0.0,1008,19,10,264,13,Utah
