date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-27 07:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,19,30,30,28,24,0,58,0.0,1010,28,10,241,17,Maine
2022-09-27 08:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,18,31,31,29,24,0,52,0.0,1010,29,10,249,19,Maine
2022-09-27 09:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,18,31,31,30,25,0,47,0.0,1011,30,10,256,22,Maine
2022-09-27 10:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,18,34,34,33,24,0,43,0.0,1010,33,10,253,21,Maine
2022-09-27 11:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,19,37,37,35,24,0,39,0.0,1009,35,10,249,21,Maine
2022-09-27 12:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,19,40,40,37,23,0,35,0.0,1009,37,10,246,20,Maine
2022-09-27 13:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,17,40,40,38,16,1,31,0.0,1008,38,10,231,14,Maine
2022-09-27 14:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,16,40,40,38,10,2,27,0.0,1007,38,10,215,9,Maine
2022-09-27 15:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,14,39,39,39,3,3,23,0.0,1006,39,10,200,3,Maine
2022-09-27 16:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,14,38,38,38,5,2,24,0.0,1006,38,10,186,4,Maine
2022-09-27 17:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,14,38,38,37,7,1,25,0.0,1005,37,10,172,5,Maine
2022-09-27 18:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,14,37,37,37,8,0,27,0.0,1005,37,10,158,6,Maine
2022-09-27 19:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,15,36,36,35,15,0,30,0.0,1006,35,10,160,10,Maine
2022-09-27 20:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,16,35,35,34,22,0,34,0.0,1007,34,10,162,14,Maine
2022-09-27 21:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,17,34,34,33,29,0,38,0.0,1008,33,10,164,18,Maine
2022-09-27 22:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,17,33,33,32,28,0,42,0.0,1008,32,10,180,18,Maine
2022-09-27 23:00:00,39,27,0.0,11.6,8,11,07:13 AM,07:20 PM,06:01 AM,06:04 PM,18,32,32,31,27,0,46,0.0,1009,31,10,196,18,Maine
2022-09-28 00:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,32,32,30,26,0,51,0.0,1009,30,10,212,18,Maine
2022-09-28 01:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,31,31,30,25,5,53,0.0,1009,30,10,213,17,Maine
2022-09-28 02:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,31,31,29,23,10,56,0.0,1009,29,10,214,16,Maine
2022-09-28 03:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,31,31,29,21,15,59,0.0,1008,29,10,214,15,Maine
2022-09-28 04:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,31,31,29,22,12,59,0.0,1009,29,10,213,16,Maine
2022-09-28 05:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,30,30,29,22,9,59,0.0,1009,29,10,212,17,Maine
2022-09-28 06:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,30,30,29,22,7,58,0.0,1010,29,10,211,17,Maine
2022-09-28 07:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,30,30,29,23,6,57,0.0,1010,29,10,208,19,Maine
2022-09-28 08:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,30,30,29,24,6,56,0.0,1011,29,10,206,20,Maine
2022-09-28 09:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,30,30,29,24,6,55,0.0,1012,29,10,204,21,Maine
2022-09-28 10:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,33,33,31,27,5,51,0.0,1011,31,10,206,23,Maine
2022-09-28 11:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,35,35,33,29,5,46,0.0,1011,33,10,209,25,Maine
2022-09-28 12:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,20,38,38,34,31,4,42,0.0,1010,34,10,211,26,Maine
2022-09-28 13:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,37,37,34,29,10,41,0.0,1009,34,10,206,25,Maine
2022-09-28 14:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,36,36,34,27,15,40,0.0,1009,34,10,200,23,Maine
2022-09-28 15:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,18,36,36,34,25,21,39,0.0,1008,34,10,195,22,Maine
2022-09-28 16:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,18,35,35,33,24,16,41,0.0,1008,33,10,197,21,Maine
2022-09-28 17:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,34,34,33,24,11,44,0.0,1008,33,10,198,20,Maine
2022-09-28 18:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,34,34,32,23,7,46,0.0,1008,32,10,200,19,Maine
2022-09-28 19:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,33,33,31,24,6,49,0.0,1009,31,10,199,19,Maine
2022-09-28 20:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,32,32,30,24,5,52,0.0,1009,30,10,198,19,Maine
2022-09-28 21:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,31,31,29,25,5,55,0.0,1010,29,10,198,19,Maine
2022-09-28 22:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,31,31,29,25,28,53,0.0,1010,29,10,225,18,Maine
2022-09-28 23:00:00,34,29,0.0,11.6,8,18,08:06 AM,08:02 PM,06:01 AM,06:04 PM,19,31,31,30,25,51,52,0.0,1010,30,10,253,17,Maine
2022-09-29 00:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,18,31,31,30,25,74,50,0.0,1010,30,10,281,16,Maine
2022-09-29 01:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,31,31,29,25,51,53,0.0,1009,29,10,258,16,Maine
2022-09-29 02:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,31,31,29,26,28,55,0.0,1009,29,10,235,16,Maine
2022-09-29 03:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,30,30,28,26,5,58,0.0,1009,28,10,212,16,Maine
2022-09-29 04:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,30,30,28,27,5,60,0.0,1009,28,10,216,17,Maine
2022-09-29 05:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,29,29,27,29,5,63,0.0,1009,27,10,220,18,Maine
2022-09-29 06:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,29,29,27,30,5,65,0.0,1010,27,10,224,19,Maine
2022-09-29 07:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,29,29,28,30,15,62,0.0,1010,28,10,229,22,Maine
2022-09-29 08:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,30,30,29,30,24,59,0.0,1011,29,9,234,24,Maine
2022-09-29 09:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,31,31,29,30,33,56,0.0,1011,29,9,239,26,Maine
2022-09-29 10:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,33,33,31,28,37,51,0.0,1010,31,9,240,25,Maine
2022-09-29 11:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,35,35,32,26,41,47,0.0,1010,32,9,241,23,Maine
2022-09-29 12:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,36,36,34,24,44,42,0.0,1009,34,9,241,21,Maine
2022-09-29 13:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,37,37,35,21,38,40,0.0,1009,35,9,237,19,Maine
2022-09-29 14:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,38,38,35,18,32,38,0.0,1008,35,9,232,16,Maine
2022-09-29 15:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,18,39,39,36,15,26,36,0.0,1007,36,9,227,13,Maine
2022-09-29 16:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,36,36,34,25,46,43,0.0,1007,34,9,196,21,Maine
2022-09-29 17:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,34,34,32,35,65,50,0.2,1007,32,9,165,28,Maine
2022-09-29 18:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,32,32,29,44,85,58,0.3,1007,29,9,133,36,Maine
2022-09-29 19:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,20,30,30,28,51,81,63,0.2,1008,28,8,179,36,Maine
2022-09-29 20:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,28,28,26,58,76,68,2.6,1009,26,7,224,37,Maine
2022-09-29 21:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,26,26,24,65,72,73,3.5,1010,24,6,270,38,Maine
2022-09-29 22:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,26,26,24,59,76,73,1.8,1011,24,7,250,33,Maine
2022-09-29 23:00:00,36,24,0.0,10.2,7,25,09:01 AM,08:48 PM,06:01 AM,06:03 PM,19,26,26,24,52,81,73,0.4,1011,24,8,231,28,Maine
2022-09-30 00:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,24,46,85,73,0.6,1011,24,9,212,23,Maine
2022-09-30 01:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,24,38,63,72,0.3,1010,24,9,226,20,Maine
2022-09-30 02:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,24,29,42,72,0.0,1009,24,10,241,17,Maine
2022-09-30 03:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,25,21,20,71,0.0,1009,25,10,255,14,Maine
2022-09-30 04:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,25,18,25,71,0.0,1009,25,10,254,12,Maine
2022-09-30 05:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,25,16,31,70,0.0,1009,25,10,253,10,Maine
2022-09-30 06:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,26,26,25,13,36,70,0.0,1010,25,10,252,8,Maine
2022-09-30 07:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,27,27,26,15,39,65,0.0,1010,26,10,248,10,Maine
2022-09-30 08:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,28,28,27,16,42,60,0.0,1011,27,10,245,13,Maine
2022-09-30 09:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,29,29,28,18,45,55,0.0,1012,28,10,241,15,Maine
2022-09-30 10:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,30,30,29,18,40,51,0.0,1011,29,10,235,16,Maine
2022-09-30 11:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,32,32,31,18,36,46,0.0,1010,31,10,229,16,Maine
2022-09-30 12:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,33,33,32,19,32,42,0.0,1010,32,10,223,16,Maine
2022-09-30 13:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,17,34,34,33,16,27,40,0.0,1009,33,10,222,14,Maine
2022-09-30 14:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,17,35,35,34,14,21,38,0.0,1008,34,10,221,12,Maine
2022-09-30 15:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,17,36,36,34,11,16,36,0.0,1007,34,10,219,10,Maine
2022-09-30 16:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,17,36,36,34,9,16,38,0.0,1008,34,10,217,8,Maine
2022-09-30 17:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,35,35,34,7,17,39,0.0,1008,34,10,215,6,Maine
2022-09-30 18:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,35,35,33,5,17,41,0.0,1008,33,10,213,4,Maine
2022-09-30 19:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,34,34,33,7,15,42,0.0,1009,33,10,212,4,Maine
2022-09-30 20:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,34,34,32,8,14,44,0.0,1009,32,10,211,5,Maine
2022-09-30 21:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,19,33,33,31,10,12,46,0.0,1010,31,10,210,6,Maine
2022-09-30 22:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,32,32,31,9,11,48,0.0,1010,31,10,207,5,Maine
2022-09-30 23:00:00,34,24,0.0,11.6,7,32,10:00 AM,09:39 PM,06:01 AM,06:02 PM,18,31,31,30,8,10,49,0.0,1010,30,10,204,5,Maine
2022-10-01 00:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,31,31,29,7,9,50,0.0,1010,29,10,201,4,Maine
2022-10-01 01:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,30,30,29,11,10,52,0.0,1009,29,10,214,6,Maine
2022-10-01 02:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,29,29,28,14,10,55,0.0,1009,28,10,228,8,Maine
2022-10-01 03:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,29,29,28,18,11,58,0.0,1009,28,10,241,10,Maine
2022-10-01 04:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,29,29,27,17,9,58,0.0,1009,27,10,234,10,Maine
2022-10-01 05:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,28,28,27,17,7,59,0.0,1010,27,10,227,9,Maine
2022-10-01 06:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,28,28,27,16,5,59,0.0,1010,27,10,220,8,Maine
2022-10-01 07:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,29,29,28,17,7,56,0.0,1011,28,10,220,11,Maine
2022-10-01 08:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,30,30,29,18,10,53,0.0,1011,29,10,220,13,Maine
2022-10-01 09:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,32,32,30,19,13,49,0.0,1012,30,10,220,15,Maine
2022-10-01 10:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,33,33,32,17,17,45,0.0,1011,32,10,220,14,Maine
2022-10-01 11:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,35,35,34,15,21,40,0.0,1010,34,10,221,13,Maine
2022-10-01 12:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,18,37,37,35,13,26,35,0.0,1010,35,10,221,12,Maine
2022-10-01 13:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,17,38,38,36,11,19,33,0.0,1009,36,10,216,9,Maine
2022-10-01 14:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,17,39,39,37,8,13,31,0.0,1008,37,10,211,7,Maine
2022-10-01 15:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,39,39,38,5,6,28,0.0,1007,38,10,205,4,Maine
2022-10-01 16:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,39,39,37,7,8,29,0.0,1007,37,10,213,5,Maine
2022-10-01 17:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,38,38,37,8,10,30,0.0,1007,37,10,221,6,Maine
2022-10-01 18:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,37,37,36,10,11,30,0.0,1007,36,10,229,8,Maine
2022-10-01 19:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,37,37,35,9,14,32,0.0,1008,35,10,227,7,Maine
2022-10-01 20:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,17,36,36,35,9,17,34,0.0,1008,35,10,225,6,Maine
2022-10-01 21:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,17,35,35,34,8,20,36,0.0,1009,34,10,223,5,Maine
2022-10-01 22:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,34,34,33,10,16,36,0.0,1009,33,10,207,6,Maine
2022-10-01 23:00:00,38,27,0.0,11.6,8,38,11:02 AM,10:35 PM,06:01 AM,06:02 PM,16,33,33,33,12,12,36,0.0,1009,33,10,192,7,Maine
