date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-22 17:00:00,33,25,0.0,11.6,7,23,03:57 AM,05:51 PM,07:08 AM,07:16 PM,22,36,36,32,12,8,55,0.0,1013,32,10,118,9,Texas
2022-09-22 18:00:00,33,25,0.0,11.6,7,23,03:57 AM,05:51 PM,07:08 AM,07:16 PM,22,35,35,32,13,5,57,0.0,1012,32,10,143,10,Texas
2022-09-22 19:00:00,33,25,0.0,11.6,7,23,03:57 AM,05:51 PM,07:08 AM,07:16 PM,22,34,34,31,18,5,61,0.0,1013,31,10,155,11,Texas
2022-09-22 20:00:00,33,25,0.0,11.6,7,23,03:57 AM,05:51 PM,07:08 AM,07:16 PM,22,33,33,30,22,4,64,0.0,1013,30,10,167,13,Texas
2022-09-22 21:00:00,33,25,0.0,11.6,7,23,03:57 AM,05:51 PM,07:08 AM,07:16 PM,22,32,32,29,26,4,68,0.0,1013,29,10,179,14,Texas
2022-09-22 22:00:00,33,25,0.0,11.6,7,23,03:57 AM,05:51 PM,07:08 AM,07:16 PM,22,31,31,28,23,4,70,0.0,1013,28,10,193,13,Texas
2022-09-22 23:00:00,33,25,0.0,11.6,7,23,03:57 AM,05:51 PM,07:08 AM,07:16 PM,23,31,31,28,20,5,73,0.0,1014,28,10,206,11,Texas
2022-09-23 00:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,23,31,31,28,17,5,75,0.0,1014,28,10,220,10,Texas
2022-09-23 01:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,23,30,30,27,17,6,75,0.0,1014,27,10,232,10,Texas
2022-09-23 02:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,22,30,30,27,17,6,76,0.0,1014,27,10,244,10,Texas
2022-09-23 03:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,22,29,29,27,17,7,76,0.0,1014,27,10,256,10,Texas
2022-09-23 04:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,22,29,29,26,16,5,76,0.0,1014,26,10,269,9,Texas
2022-09-23 05:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,22,29,29,26,16,4,75,0.0,1014,26,10,283,9,Texas
2022-09-23 06:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,21,28,28,26,15,2,75,0.0,1015,26,10,296,9,Texas
2022-09-23 07:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,21,29,29,27,13,3,73,0.0,1015,27,10,310,8,Texas
2022-09-23 08:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,21,29,29,27,12,3,70,0.0,1016,27,10,323,7,Texas
2022-09-23 09:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,21,30,30,28,10,3,68,0.0,1016,28,10,337,7,Texas
2022-09-23 10:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,22,33,33,29,9,4,64,0.0,1016,29,10,248,7,Texas
2022-09-23 11:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,23,36,36,31,8,4,61,0.0,1016,31,10,158,7,Texas
2022-09-23 12:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,39,39,33,8,5,57,0.0,1016,33,10,69,6,Texas
2022-09-23 13:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,39,39,33,11,4,57,0.0,1016,33,10,93,9,Texas
2022-09-23 14:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,39,39,33,14,4,58,0.0,1015,33,10,116,12,Texas
2022-09-23 15:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,39,39,33,17,4,58,0.0,1015,33,10,140,14,Texas
2022-09-23 16:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,38,38,32,17,4,62,0.0,1014,32,10,147,15,Texas
2022-09-23 17:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,37,37,31,18,4,66,0.0,1014,31,10,153,16,Texas
2022-09-23 18:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,36,36,30,19,4,70,0.0,1014,30,10,159,17,Texas
2022-09-23 19:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,34,34,30,20,3,73,0.0,1014,30,10,167,16,Texas
2022-09-23 20:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,33,33,29,21,2,77,0.0,1015,29,10,175,15,Texas
2022-09-23 21:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,32,32,28,22,2,80,0.0,1015,28,10,183,14,Texas
2022-09-23 22:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,32,32,28,23,1,79,0.0,1015,28,10,183,15,Texas
2022-09-23 23:00:00,33,26,0.0,11.6,8,16,04:54 AM,06:23 PM,07:09 AM,07:15 PM,24,31,31,28,24,1,78,0.0,1015,28,10,183,16,Texas
2022-09-24 00:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,31,31,28,26,0,77,0.0,1016,28,10,183,17,Texas
2022-09-24 01:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,31,31,27,24,0,77,0.0,1016,27,10,185,16,Texas
2022-09-24 02:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,30,30,27,23,1,76,0.0,1016,27,10,187,15,Texas
2022-09-24 03:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,30,30,27,22,1,76,0.0,1016,27,10,189,14,Texas
2022-09-24 04:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,30,30,27,21,1,75,0.0,1016,27,10,189,13,Texas
2022-09-24 05:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,29,29,27,19,0,74,0.0,1016,27,10,189,12,Texas
2022-09-24 06:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,29,29,27,17,0,74,0.0,1016,27,10,190,11,Texas
2022-09-24 07:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,30,30,27,16,0,72,0.0,1016,27,10,184,10,Texas
2022-09-24 08:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,30,30,28,14,0,70,0.0,1016,28,10,177,10,Texas
2022-09-24 09:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,31,31,28,13,0,68,0.0,1017,28,10,171,10,Texas
2022-09-24 10:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,33,33,29,14,1,66,0.0,1017,29,10,165,11,Texas
2022-09-24 11:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,36,36,31,15,2,64,0.0,1017,31,10,158,12,Texas
2022-09-24 12:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,24,38,38,32,15,3,62,0.0,1017,32,10,152,13,Texas
2022-09-24 13:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,24,38,38,32,16,2,61,0.0,1017,32,10,153,14,Texas
2022-09-24 14:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,24,38,38,32,16,1,61,0.0,1016,32,10,155,14,Texas
2022-09-24 15:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,37,37,32,16,0,61,0.0,1015,32,10,156,14,Texas
2022-09-24 16:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,36,36,31,16,0,62,0.0,1015,31,10,159,14,Texas
2022-09-24 17:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,35,35,30,16,0,64,0.0,1015,30,10,162,14,Texas
2022-09-24 18:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,23,34,34,30,17,0,65,0.0,1014,30,10,165,14,Texas
2022-09-24 19:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,32,32,29,18,3,68,0.0,1014,29,10,171,14,Texas
2022-09-24 20:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,31,31,28,18,6,71,0.0,1015,28,10,177,13,Texas
2022-09-24 21:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,30,30,27,19,10,73,0.0,1015,27,10,182,13,Texas
2022-09-24 22:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,30,30,27,21,9,74,0.0,1015,27,10,186,14,Texas
2022-09-24 23:00:00,32,27,0.0,11.6,7,9,05:52 AM,06:54 PM,07:09 AM,07:14 PM,22,30,30,27,22,9,75,0.0,1014,27,10,190,14,Texas
2022-09-25 00:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,30,30,27,23,8,76,0.0,1014,27,10,193,15,Texas
2022-09-25 01:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,29,29,27,21,16,76,0.0,1014,27,10,200,14,Texas
2022-09-25 02:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,29,29,27,19,23,77,0.0,1014,27,10,206,12,Texas
2022-09-25 03:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,29,29,27,17,31,77,0.0,1014,27,10,213,11,Texas
2022-09-25 04:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,29,29,26,14,29,77,0.0,1014,26,10,215,9,Texas
2022-09-25 05:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,29,29,26,12,26,78,0.0,1014,26,10,218,8,Texas
2022-09-25 06:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,28,28,26,10,24,79,0.0,1014,26,10,221,6,Texas
2022-09-25 07:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,29,29,26,7,28,77,0.0,1014,26,10,209,4,Texas
2022-09-25 08:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,29,29,27,4,32,75,0.0,1014,27,10,197,3,Texas
2022-09-25 09:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,30,30,27,1,36,74,0.0,1015,27,10,185,1,Texas
2022-09-25 10:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,23,33,33,29,3,28,72,0.0,1015,29,10,157,3,Texas
2022-09-25 11:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,24,35,35,30,5,20,70,0.0,1015,30,10,130,4,Texas
2022-09-25 12:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,25,38,38,32,6,12,68,0.0,1015,32,10,102,6,Texas
2022-09-25 13:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,24,38,38,31,8,10,66,0.0,1015,31,10,114,7,Texas
2022-09-25 14:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,24,37,37,31,9,8,65,0.0,1014,31,10,125,8,Texas
2022-09-25 15:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,24,37,37,31,10,7,64,0.0,1014,31,10,136,9,Texas
2022-09-25 16:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,23,35,35,31,12,7,65,0.0,1013,31,10,145,10,Texas
2022-09-25 17:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,23,34,34,30,13,7,66,0.0,1013,30,10,154,12,Texas
2022-09-25 18:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,23,33,33,29,15,7,67,0.0,1013,29,10,163,13,Texas
2022-09-25 19:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,23,32,32,29,16,7,69,0.0,1013,29,10,171,13,Texas
2022-09-25 20:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,31,31,28,17,7,72,0.0,1013,28,10,179,12,Texas
2022-09-25 21:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,30,30,27,18,6,74,0.0,1013,27,10,187,12,Texas
2022-09-25 22:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,30,30,27,17,9,74,0.0,1013,27,10,196,11,Texas
2022-09-25 23:00:00,32,26,0.0,11.6,7,2,06:49 AM,07:24 PM,07:10 AM,07:12 PM,22,30,30,27,16,12,75,0.0,1013,27,10,206,10,Texas
2022-09-26 00:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,29,29,27,15,14,75,0.0,1014,27,10,216,9,Texas
2022-09-26 01:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,29,29,27,15,16,76,0.0,1014,27,10,236,9,Texas
2022-09-26 02:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,29,29,26,15,19,76,0.0,1014,26,10,257,9,Texas
2022-09-26 03:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,28,28,26,14,21,77,0.0,1014,26,10,277,9,Texas
2022-09-26 04:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,21,28,28,26,15,43,77,0.0,1014,26,10,290,9,Texas
2022-09-26 05:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,21,28,28,25,16,65,78,0.0,1014,25,10,303,9,Texas
2022-09-26 06:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,21,27,27,25,16,87,78,0.0,1014,25,10,317,9,Texas
2022-09-26 07:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,21,28,28,25,17,83,77,0.0,1014,25,10,326,10,Texas
2022-09-26 08:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,21,28,28,26,17,78,76,0.1,1015,26,9,336,11,Texas
2022-09-26 09:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,28,28,26,18,74,76,0.1,1015,26,9,346,12,Texas
2022-09-26 10:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,23,32,32,28,17,78,72,0.1,1015,28,9,236,12,Texas
2022-09-26 11:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,24,36,36,30,16,81,68,0.0,1015,30,10,126,12,Texas
2022-09-26 12:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,25,39,39,32,14,85,64,0.0,1015,32,10,17,12,Texas
2022-09-26 13:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,24,39,39,32,12,61,61,0.0,1014,32,10,40,10,Texas
2022-09-26 14:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,23,38,38,33,9,37,58,0.0,1014,33,10,64,8,Texas
2022-09-26 15:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,23,38,38,33,6,14,56,0.0,1013,33,10,87,5,Texas
2022-09-26 16:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,23,37,37,32,9,14,57,0.0,1013,32,10,109,7,Texas
2022-09-26 17:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,36,36,32,12,14,59,0.0,1012,32,10,130,9,Texas
2022-09-26 18:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,35,35,31,14,15,60,0.0,1012,31,10,152,10,Texas
2022-09-26 19:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,34,34,30,14,13,63,0.0,1013,30,10,146,9,Texas
2022-09-26 20:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,33,33,29,13,11,67,0.0,1013,29,10,141,8,Texas
2022-09-26 21:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,31,31,28,12,9,70,0.0,1014,28,10,136,7,Texas
2022-09-26 22:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,22,31,31,28,20,9,68,0.0,1014,28,10,115,13,Texas
2022-09-26 23:00:00,33,25,0.0,8.8,7,5,07:48 AM,07:53 PM,07:10 AM,07:11 PM,21,31,31,28,29,10,66,0.0,1014,28,10,94,19,Texas
2022-09-27 00:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,21,30,30,28,37,10,65,0.0,1015,28,10,73,24,Texas
2022-09-27 01:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,20,29,29,27,36,9,63,0.0,1015,27,10,68,24,Texas
2022-09-27 02:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,19,28,28,27,34,8,61,0.0,1015,27,10,64,23,Texas
2022-09-27 03:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,18,28,28,26,32,7,59,0.0,1015,26,10,59,22,Texas
2022-09-27 04:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,16,27,27,26,32,6,56,0.0,1015,26,10,58,21,Texas
2022-09-27 05:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,15,26,26,25,32,4,54,0.0,1015,25,10,58,21,Texas
2022-09-27 06:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,14,26,26,25,32,3,52,0.0,1015,25,10,57,21,Texas
2022-09-27 07:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,14,26,26,25,31,2,50,0.0,1016,25,10,54,21,Texas
2022-09-27 08:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,13,26,26,25,31,1,49,0.0,1016,25,10,51,22,Texas
2022-09-27 09:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,13,26,26,25,30,0,48,0.0,1017,25,10,48,23,Texas
2022-09-27 10:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,14,27,27,27,29,0,45,0.0,1017,27,10,49,23,Texas
2022-09-27 11:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,14,29,29,29,28,0,41,0.0,1017,29,10,50,23,Texas
2022-09-27 12:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,14,30,30,30,27,0,38,0.0,1018,30,10,51,24,Texas
2022-09-27 13:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,15,31,31,31,26,0,38,0.0,1017,31,10,61,22,Texas
2022-09-27 14:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,15,31,31,31,24,0,37,0.0,1016,31,10,71,21,Texas
2022-09-27 15:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,15,32,32,32,23,0,37,0.0,1016,32,10,81,20,Texas
2022-09-27 16:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,15,31,31,31,20,0,39,0.0,1015,31,10,83,17,Texas
2022-09-27 17:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,16,31,31,30,17,0,41,0.0,1015,30,10,86,14,Texas
2022-09-27 18:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,16,30,30,30,14,0,43,0.0,1015,30,10,88,11,Texas
2022-09-27 19:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,16,29,29,29,19,0,46,0.0,1015,29,10,83,13,Texas
2022-09-27 20:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,16,29,29,28,24,0,48,0.0,1016,28,10,78,15,Texas
2022-09-27 21:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,16,28,28,27,28,0,51,0.0,1016,27,10,72,16,Texas
2022-09-27 22:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,15,27,27,26,32,0,50,0.0,1017,26,10,66,19,Texas
2022-09-27 23:00:00,32,25,0.0,11.6,7,11,08:47 AM,08:25 PM,07:11 AM,07:10 PM,14,26,26,26,36,0,49,0.0,1018,26,10,60,22,Texas
2022-09-28 00:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,13,26,26,25,40,0,47,0.0,1019,25,10,54,26,Texas
2022-09-28 01:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,12,25,25,24,40,0,47,0.0,1019,24,10,55,26,Texas
2022-09-28 02:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,12,25,25,24,39,0,47,0.0,1019,24,10,55,26,Texas
2022-09-28 03:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,12,25,25,24,39,0,47,0.0,1019,24,10,56,26,Texas
2022-09-28 04:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,12,25,25,23,39,0,47,0.0,1019,23,10,55,26,Texas
2022-09-28 05:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,11,25,25,23,39,0,48,0.0,1019,23,10,54,27,Texas
2022-09-28 06:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,11,25,25,23,39,0,49,0.0,1020,23,10,53,27,Texas
2022-09-28 07:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,11,25,25,23,38,0,49,0.0,1020,23,10,53,27,Texas
2022-09-28 08:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,11,25,25,22,36,0,49,0.0,1021,22,10,53,27,Texas
2022-09-28 09:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,11,25,25,22,35,0,49,0.0,1022,22,10,53,28,Texas
2022-09-28 10:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,12,26,26,24,34,0,46,0.0,1022,24,10,54,28,Texas
2022-09-28 11:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,12,27,27,26,33,0,42,0.0,1022,26,10,54,27,Texas
2022-09-28 12:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,13,28,28,29,31,0,38,0.0,1022,29,10,55,27,Texas
2022-09-28 13:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,13,29,29,29,30,0,37,0.0,1021,29,10,53,26,Texas
2022-09-28 14:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,13,29,29,30,28,0,36,0.0,1020,30,10,52,25,Texas
2022-09-28 15:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,13,30,30,30,27,0,34,0.0,1019,30,10,50,23,Texas
2022-09-28 16:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,14,30,30,30,26,1,37,0.0,1019,30,10,51,22,Texas
2022-09-28 17:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,14,30,30,30,25,1,39,0.0,1019,30,10,52,21,Texas
2022-09-28 18:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,15,30,30,29,24,2,41,0.0,1019,29,10,52,19,Texas
2022-09-28 19:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,15,29,29,28,29,1,43,0.0,1019,28,10,51,21,Texas
2022-09-28 20:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,15,28,28,27,34,1,45,0.0,1019,27,10,49,23,Texas
2022-09-28 21:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,14,27,27,26,39,0,48,0.0,1020,26,10,48,24,Texas
2022-09-28 22:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,14,26,26,26,37,0,49,0.0,1020,26,10,51,23,Texas
2022-09-28 23:00:00,30,22,0.0,11.6,7,18,09:49 AM,09:00 PM,07:11 AM,07:09 PM,14,26,26,25,34,0,50,0.0,1021,25,10,55,21,Texas
2022-09-29 00:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,14,26,26,25,32,0,51,0.0,1021,25,10,58,19,Texas
2022-09-29 01:00:00,29,21,0.0,11.6,6,25,10:54 AM,09:40 PM,07:12 AM,07:08 PM,13,25,25,24,34,0,51,0.0,1021,24,10,57,21,Texas
